,ts,id,T,P
7930,43816,BARO1,1651,97362
7931,43816,BARO2,1749,97433
7932,43826,BARO0,1778,97341
7933,43826,BARO1,1650,97361
7934,43826,BARO2,1749,97414
7935,43836,BARO0,1778,97340
7936,43836,BARO1,1651,97362
7937,43836,BARO2,1749,97422
7938,43846,BARO0,1778,97335
7939,43846,BARO1,1650,97355
7940,43846,BARO2,1749,97410
7941,43856,BARO0,1778,97345
7942,43856,BARO1,1650,97361
7943,43856,BARO2,1749,97411
7944,43866,BARO0,1778,97346
7945,43866,BARO1,1650,97368
7946,43866,BARO2,1749,97406
7947,43876,BARO0,1777,97352
7948,43876,BARO1,1650,97363
7949,43876,BARO2,1749,97416
7950,43886,BARO0,1777,97330
7951,43886,BARO1,1650,97361
7952,43886,BARO2,1749,97404
7953,43896,BARO0,1778,97346
7954,43896,BARO1,1650,97364
7955,43896,BARO2,1749,97409
7956,43906,BARO0,1778,97342
7957,43906,BARO1,1650,97358
7958,43906,BARO2,1749,97411
7959,43916,BARO0,1777,97347
7960,43916,BARO1,1650,97360
7961,43916,BARO2,1749,97395
7962,43926,BARO0,1777,97342
7963,43926,BARO1,1650,97373
7964,43926,BARO2,1749,97407
7965,43936,BARO0,1777,97347
7966,43936,BARO1,1649,97362
7967,43936,BARO2,1748,97426
7968,43946,BARO0,1777,97326
7969,43946,BARO1,1649,97361
7970,43946,BARO2,1749,97421
7971,43956,BARO0,1777,97347
7972,43956,BARO1,1650,97364
7973,43956,BARO2,1749,97414
7974,43966,BARO0,1777,97342
7975,43966,BARO1,1650,97356
7976,43966,BARO2,1748,97430
7977,43976,BARO0,1777,97364
7978,43976,BARO1,1649,97385
7979,43976,BARO2,1748,97427
7980,43986,BARO0,1777,97358
7981,43986,BARO1,1650,97379
7982,43986,BARO2,1749,97422
7983,43996,BARO0,1777,97348
7984,43996,BARO1,1649,97377
7985,43996,BARO2,1748,97431
7986,44006,BARO0,1777,97350
7987,44006,BARO1,1649,97373
7988,44006,BARO2,1748,97444
7989,44016,BARO0,1777,97330
7990,44016,BARO1,1649,97375
7991,44016,BARO2,1748,97411
7992,44026,BARO0,1776,97344
7993,44026,BARO1,1649,97390
7994,44026,BARO2,1748,97416
7995,44036,BARO0,1777,97356
7996,44036,BARO1,1649,97385
7997,44036,BARO2,1748,97416
7998,44046,BARO0,1777,97365
7999,44046,BARO1,1649,97383
8000,44046,BARO2,1748,97445
8001,44056,BARO0,1777,97382
8002,44056,BARO1,1649,97408
8003,44056,BARO2,1748,97440
8004,44066,BARO0,1777,97375
8005,44066,BARO1,1649,97406
8006,44066,BARO2,1748,97439
8007,44076,BARO0,1777,97376
8008,44076,BARO1,1648,97397
8009,44076,BARO2,1748,97451
8010,44086,BARO0,1776,97387
8011,44086,BARO1,1649,97406
8012,44086,BARO2,1748,97446
8013,44096,BARO0,1776,97373
8014,44096,BARO1,1648,97396
8015,44096,BARO2,1748,97446
8016,44106,BARO0,1776,97391
8017,44106,BARO1,1648,97411
8018,44106,BARO2,1748,97449
8019,44116,BARO0,1776,97398
8020,44116,BARO1,1648,97413
8021,44116,BARO2,1747,97466
8022,44126,BARO0,1776,97392
8023,44126,BARO1,1648,97414
8024,44126,BARO2,1747,97462
8025,44136,BARO0,1776,97391
8026,44136,BARO1,1648,97412
8027,44136,BARO2,1748,97471
8028,44146,BARO0,1776,97404
8029,44146,BARO1,1648,97422
8030,44146,BARO2,1747,97472
8031,44156,BARO0,1776,97408
8032,44156,BARO1,1648,97432
8033,44156,BARO2,1747,97469
8034,44166,BARO0,1776,97405
8035,44166,BARO1,1648,97427
8036,44166,BARO2,1747,97467
8037,44176,BARO0,1776,97386
8038,44176,BARO1,1648,97406
8039,44176,BARO2,1747,97464
8040,44186,BARO0,1775,97403
8041,44186,BARO1,1648,97416
8042,44186,BARO2,1747,97469
8043,44196,BARO0,1775,97416
8044,44196,BARO1,1648,97422
8045,44196,BARO2,1747,97486
8046,44206,BARO0,1776,97417
8047,44206,BARO1,1647,97438
8048,44206,BARO2,1747,97475
8049,44216,BARO0,1776,97411
8050,44216,BARO1,1648,97435
8051,44216,BARO2,1747,97485
8052,44226,BARO0,1776,97411
8053,44226,BARO1,1647,97438
8054,44226,BARO2,1747,97464
8055,44236,BARO0,1775,97406
8056,44236,BARO1,1647,97431
8057,44236,BARO2,1747,97479
8058,44246,BARO0,1775,97414
8059,44246,BARO1,1647,97431
8060,44246,BARO2,1747,97474
8061,44256,BARO0,1775,97431
8062,44256,BARO1,1647,97439
8063,44256,BARO2,1747,97492
8064,44266,BARO0,1775,97417
8065,44266,BARO1,1647,97440
8066,44266,BARO2,1747,97474
8067,44276,BARO0,1775,97425
8068,44276,BARO1,1647,97444
8069,44276,BARO2,1747,97491
8070,44286,BARO0,1775,97430
8071,44286,BARO1,1647,97449
8072,44286,BARO2,1746,97476
8073,44296,BARO0,1775,97421
8074,44296,BARO1,1647,97439
8075,44296,BARO2,1747,97483
8076,44306,BARO0,1775,97416
8077,44306,BARO1,1647,97442
8078,44306,BARO2,1747,97484
8079,44316,BARO0,1774,97422
8080,44316,BARO1,1647,97435
8081,44316,BARO2,1747,97479
8082,44326,BARO0,1774,97419
8083,44326,BARO1,1647,97443
8084,44326,BARO2,1746,97491
8085,44336,BARO0,1775,97419
8086,44336,BARO1,1647,97437
8087,44336,BARO2,1746,97498
8088,44346,BARO0,1774,97409
8089,44346,BARO1,1646,97440
8090,44346,BARO2,1746,97478
8091,44356,BARO0,1774,97414
8092,44356,BARO1,1647,97435
8093,44356,BARO2,1746,97482
8094,44366,BARO0,1774,97440
8095,44366,BARO1,1647,97460
8096,44366,BARO2,1746,97483
8097,44376,BARO0,1774,97427
8098,44376,BARO1,1647,97446
8099,44376,BARO2,1746,97489
8100,44386,BARO0,1775,97418
8101,44386,BARO1,1646,97445
8102,44386,BARO2,1746,97504
8103,44396,BARO0,1774,97436
8104,44396,BARO1,1646,97453
8105,44396,BARO2,1746,97497
8106,44406,BARO0,1774,97431
8107,44406,BARO1,1646,97453
8108,44406,BARO2,1746,97504
8109,44416,BARO0,1774,97435
8110,44416,BARO1,1647,97457
8111,44416,BARO2,1746,97485
8112,44426,BARO0,1774,97430
8113,44426,BARO1,1646,97457
8114,44426,BARO2,1746,97495
8115,44436,BARO0,1774,97444
8116,44436,BARO1,1646,97462
8117,44436,BARO2,1746,97502
8118,44446,BARO0,1774,97435
8119,44446,BARO1,1646,97460
8120,44446,BARO2,1746,97518
8121,44456,BARO0,1773,97444
8122,44456,BARO1,1646,97469
8123,44456,BARO2,1746,97515
8124,44466,BARO0,1774,97432
8125,44466,BARO1,1646,97457
8126,44466,BARO2,1746,97507
8127,44476,BARO0,1773,97442
8128,44476,BARO1,1646,97468
8129,44476,BARO2,1746,97507
8130,44486,BARO0,1773,97442
8131,44486,BARO1,1646,97462
8132,44486,BARO2,1746,97505
8133,44496,BARO0,1773,97431
8134,44496,BARO1,1645,97468
8135,44496,BARO2,1746,97497
8136,44506,BARO0,1773,97444
8137,44506,BARO1,1646,97469
8138,44506,BARO2,1746,97510
8139,44516,BARO0,1773,97433
8140,44516,BARO1,1646,97462
8141,44516,BARO2,1746,97501
8142,44526,BARO0,1773,97429
8143,44526,BARO1,1646,97467
8144,44526,BARO2,1746,97501
8145,44536,BARO0,1773,97435
8146,44536,BARO1,1646,97466
8147,44536,BARO2,1746,97520
8148,44546,BARO0,1773,97450
8149,44546,BARO1,1646,97471
8150,44546,BARO2,1746,97493
8151,44556,BARO0,1773,97454
8152,44556,BARO1,1646,97466
8153,44556,BARO2,1746,97518
8154,44566,BARO0,1773,97446
8155,44566,BARO1,1645,97464
8156,44566,BARO2,1745,97506
8157,44576,BARO0,1773,97454
8158,44576,BARO1,1646,97482
8159,44576,BARO2,1746,97528
8160,44586,BARO0,1772,97447
8161,44586,BARO1,1645,97468
8162,44586,BARO2,1746,97504
8163,44596,BARO0,1773,97462
8164,44596,BARO1,1645,97477
8165,44596,BARO2,1745,97528
8166,44606,BARO0,1772,97468
8167,44606,BARO1,1646,97488
8168,44606,BARO2,1745,97521
8169,44616,BARO0,1772,97454
8170,44616,BARO1,1645,97474
8171,44616,BARO2,1745,97520
8172,44626,BARO0,1772,97447
8173,44626,BARO1,1645,97495
8174,44626,BARO2,1745,97519
8175,44636,BARO0,1772,97466
8176,44636,BARO1,1645,97489
8177,44636,BARO2,1745,97527
8178,44646,BARO0,1772,97465
8179,44646,BARO1,1645,97484
8180,44646,BARO2,1745,97529
8181,44656,BARO0,1772,97465
8182,44656,BARO1,1645,97491
8183,44656,BARO2,1745,97549
8184,44666,BARO0,1772,97464
8185,44666,BARO1,1645,97492
8186,44666,BARO2,1745,97534
8187,44676,BARO0,1772,97475
8188,44676,BARO1,1645,97493
8189,44676,BARO2,1745,97528
8190,44686,BARO0,1772,97473
8191,44686,BARO1,1645,97504
8192,44686,BARO2,1745,97547
8193,44696,BARO0,1772,97466
8194,44696,BARO1,1644,97495
8195,44696,BARO2,1745,97523
8196,44706,BARO0,1771,97480
8197,44706,BARO1,1644,97503
8198,44706,BARO2,1745,97517
8199,44716,BARO0,1772,97478
8200,44716,BARO1,1644,97508
8201,44716,BARO2,1745,97547
8202,44726,BARO0,1772,97470
8203,44726,BARO1,1644,97496
8204,44726,BARO2,1745,97537
8205,44736,BARO0,1771,97475
8206,44736,BARO1,1644,97506
8207,44736,BARO2,1745,97536
8208,44746,BARO0,1771,97475
8209,44746,BARO1,1645,97510
8210,44746,BARO2,1745,97539
8211,44756,BARO0,1771,97477
8212,44756,BARO1,1644,97506
8213,44756,BARO2,1745,97539
8214,44766,BARO0,1771,97481
8215,44766,BARO1,1644,97507
8216,44766,BARO2,1745,97545
8217,44776,BARO0,1771,97488
8218,44776,BARO1,1644,97516
8219,44776,BARO2,1745,97543
8220,44786,BARO0,1771,97504
8221,44786,BARO1,1644,97522
8222,44786,BARO2,1745,97548
8223,44796,BARO0,1771,97485
8224,44796,BARO1,1644,97500
8225,44796,BARO2,1744,97552
8226,44806,BARO0,1771,97482
8227,44806,BARO1,1644,97508
8228,44806,BARO2,1744,97553
8229,44816,BARO0,1771,97484
8230,44816,BARO1,1644,97518
8231,44816,BARO2,1745,97538
8232,44826,BARO0,1771,97485
8233,44826,BARO1,1644,97504
8234,44826,BARO2,1744,97546
8235,44836,BARO0,1770,97470
8236,44836,BARO1,1644,97497
8237,44836,BARO2,1744,97530
8238,44846,BARO0,1770,97467
8239,44846,BARO1,1644,97508
8240,44846,BARO2,1744,97536
8241,44856,BARO0,1770,97450
8242,44856,BARO1,1644,97503
8243,44856,BARO2,1744,97539
8244,44866,BARO0,1770,97461
8245,44866,BARO1,1644,97497
8246,44866,BARO2,1744,97538
8247,44876,BARO0,1770,97472
8248,44876,BARO1,1644,97504
8249,44876,BARO2,1744,97549
8250,44886,BARO0,1770,97484
8251,44886,BARO1,1644,97507
8252,44886,BARO2,1745,97544
8253,44896,BARO0,1770,97469
8254,44896,BARO1,1644,97503
8255,44896,BARO2,1744,97565
8256,44906,BARO0,1770,97471
8257,44906,BARO1,1644,97498
8258,44906,BARO2,1744,97514
8259,44916,BARO0,1770,97460
8260,44916,BARO1,1643,97510
8261,44916,BARO2,1744,97537
8262,44926,BARO0,1769,97467
8263,44926,BARO1,1643,97513
8264,44926,BARO2,1744,97528
8265,44936,BARO0,1770,97469
8266,44936,BARO1,1643,97511
8267,44936,BARO2,1744,97533
8268,44946,BARO0,1769,97471
8269,44946,BARO1,1643,97519
8270,44946,BARO2,1744,97531
8271,44956,BARO0,1769,97471
8272,44956,BARO1,1644,97504
8273,44956,BARO2,1744,97530
8274,44966,BARO0,1769,97463
8275,44966,BARO1,1643,97508
8276,44966,BARO2,1744,97549
8277,44976,BARO0,1769,97463
8278,44976,BARO1,1643,97506
8279,44976,BARO2,1744,97540
8280,44986,BARO0,1769,97466
8281,44986,BARO1,1643,97521
8282,44986,BARO2,1744,97532
8283,44996,BARO0,1769,97460
8284,44996,BARO1,1643,97509
8285,44996,BARO2,1744,97538
8286,45006,BARO0,1768,97473
8287,45006,BARO1,1643,97527
8288,45006,BARO2,1744,97547
8289,45016,BARO0,1769,97476
8290,45016,BARO1,1643,97529
8291,45016,BARO2,1744,97533
8292,45026,BARO0,1769,97487
8293,45026,BARO1,1643,97531
8294,45026,BARO2,1744,97555
8295,45036,BARO0,1768,97491
8296,45036,BARO1,1643,97538
8297,45036,BARO2,1743,97558
8298,45046,BARO0,1768,97469
8299,45046,BARO1,1643,97527
8300,45046,BARO2,1743,97545
8301,45056,BARO0,1768,97471
8302,45056,BARO1,1643,97514
8303,45056,BARO2,1743,97553
8304,45066,BARO0,1768,97460
8305,45066,BARO1,1643,97524
8306,45066,BARO2,1743,97552
8307,45076,BARO0,1768,97458
8308,45076,BARO1,1642,97520
8309,45076,BARO2,1744,97527
8310,45086,BARO0,1768,97464
8311,45086,BARO1,1643,97536
8312,45086,BARO2,1744,97542
8313,45096,BARO0,1767,97480
8314,45096,BARO1,1642,97532
8315,45096,BARO2,1744,97545
8316,45106,BARO0,1768,97485
8317,45106,BARO1,1643,97534
8318,45106,BARO2,1743,97556
8319,45116,BARO0,1768,97480
8320,45116,BARO1,1643,97537
8321,45116,BARO2,1743,97548
8322,45126,BARO0,1767,97482
8323,45126,BARO1,1642,97542
8324,45126,BARO2,1743,97558
8325,45136,BARO0,1767,97483
8326,45136,BARO1,1642,97540
8327,45136,BARO2,1743,97572
8328,45146,BARO0,1767,97491
8329,45146,BARO1,1642,97552
8330,45146,BARO2,1743,97570
8331,45156,BARO0,1767,97501
8332,45156,BARO1,1642,97545
8333,45156,BARO2,1743,97559
8334,45166,BARO0,1766,97490
8335,45166,BARO1,1642,97542
8336,45166,BARO2,1743,97568
8337,45176,BARO0,1767,97492
8338,45176,BARO1,1642,97539
8339,45176,BARO2,1743,97558
8340,45186,BARO0,1767,97511
8341,45186,BARO1,1641,97553
8342,45186,BARO2,1743,97578
8343,45196,BARO0,1766,97509
8344,45196,BARO1,1642,97562
8345,45196,BARO2,1743,97566
8346,45206,BARO0,1767,97507
8347,45206,BARO1,1642,97555
8348,45206,BARO2,1742,97560
8349,45216,BARO0,1766,97506
8350,45216,BARO1,1642,97554
8351,45216,BARO2,1742,97573
8352,45226,BARO0,1765,97512
8353,45226,BARO1,1641,97565
8354,45226,BARO2,1742,97573
8355,45236,BARO0,1766,97504
8356,45236,BARO1,1641,97560
8357,45236,BARO2,1742,97581
8358,45246,BARO0,1766,97529
8359,45246,BARO1,1641,97576
8360,45246,BARO2,1743,97595
8361,45256,BARO0,1766,97534
8362,45256,BARO1,1641,97583
8363,45256,BARO2,1743,97584
8364,45266,BARO0,1766,97532
8365,45266,BARO1,1641,97574
8366,45266,BARO2,1743,97606
8367,45276,BARO0,1765,97524
8368,45276,BARO1,1641,97569
8369,45276,BARO2,1742,97601
8370,45286,BARO0,1765,97525
8371,45286,BARO1,1641,97571
8372,45286,BARO2,1742,97597
8373,45296,BARO0,1765,97548
8374,45296,BARO1,1641,97581
8375,45296,BARO2,1742,97590
8376,45306,BARO0,1765,97553
8377,45306,BARO1,1641,97586
8378,45306,BARO2,1742,97606
8379,45316,BARO0,1765,97534
8380,45316,BARO1,1641,97590
8381,45316,BARO2,1742,97588
8382,45326,BARO0,1764,97540
8383,45326,BARO1,1641,97592
8384,45326,BARO2,1742,97605
8385,45336,BARO0,1764,97546
8386,45336,BARO1,1641,97593
8387,45336,BARO2,1742,97612
8388,45346,BARO0,1764,97555
8389,45346,BARO1,1641,97599
8390,45346,BARO2,1742,97609
8391,45356,BARO0,1764,97557
8392,45356,BARO1,1640,97599
8393,45356,BARO2,1741,97617
8394,45366,BARO0,1764,97540
8395,45366,BARO1,1641,97595
8396,45366,BARO2,1742,97613
8397,45376,BARO0,1764,97550
8398,45376,BARO1,1641,97594
8399,45376,BARO2,1742,97609
8400,45386,BARO0,1763,97558
8401,45386,BARO1,1640,97593
8402,45386,BARO2,1741,97622
8403,45396,BARO0,1763,97558
8404,45396,BARO1,1640,97597
8405,45396,BARO2,1741,97617
8406,45406,BARO0,1764,97563
8407,45406,BARO1,1641,97596
8408,45406,BARO2,1742,97628
8409,45416,BARO0,1763,97551
8410,45416,BARO1,1640,97595
8411,45416,BARO2,1741,97621
8412,45426,BARO0,1763,97549
8413,45426,BARO1,1640,97596
8414,45426,BARO2,1741,97610
8415,45436,BARO0,1763,97559
8416,45436,BARO1,1640,97597
8417,45436,BARO2,1741,97623
8418,45446,BARO0,1763,97567
8419,45446,BARO1,1640,97602
8420,45446,BARO2,1741,97628
8421,45456,BARO0,1762,97563
8422,45456,BARO1,1640,97609
8423,45456,BARO2,1741,97625
8424,45466,BARO0,1763,97565
8425,45466,BARO1,1640,97614
8426,45466,BARO2,1741,97629
8427,45476,BARO0,1762,97573
8428,45476,BARO1,1640,97616
8429,45476,BARO2,1741,97630
8430,45486,BARO0,1762,97573
8431,45486,BARO1,1640,97612
8432,45486,BARO2,1741,97619
8433,45496,BARO0,1762,97561
8434,45496,BARO1,1639,97590
8435,45496,BARO2,1741,97629
8436,45506,BARO0,1762,97569
8437,45506,BARO1,1640,97605
8438,45506,BARO2,1741,97619
8439,45516,BARO0,1762,97579
8440,45516,BARO1,1639,97622
8441,45516,BARO2,1741,97645
8442,45526,BARO0,1762,97563
8443,45526,BARO1,1639,97602
8444,45526,BARO2,1741,97629
8445,45536,BARO0,1761,97572
8446,45536,BARO1,1640,97617
8447,45536,BARO2,1741,97632
8448,45546,BARO0,1762,97591
8449,45546,BARO1,1639,97624
8450,45546,BARO2,1741,97638
8451,45556,BARO0,1762,97559
8452,45556,BARO1,1639,97607
8453,45556,BARO2,1741,97621
8454,45566,BARO0,1761,97565
8455,45566,BARO1,1639,97612
8456,45566,BARO2,1740,97628
8457,45576,BARO0,1762,97572
8458,45576,BARO1,1639,97615
8459,45576,BARO2,1741,97642
8460,45586,BARO0,1761,97554
8461,45586,BARO1,1639,97604
8462,45586,BARO2,1740,97628
8463,45596,BARO0,1761,97553
8464,45596,BARO1,1639,97602
8465,45596,BARO2,1740,97640
8466,45606,BARO0,1761,97565
8467,45606,BARO1,1639,97604
8468,45606,BARO2,1740,97618
8469,45616,BARO0,1761,97551
8470,45616,BARO1,1639,97595
8471,45616,BARO2,1740,97613
8472,45626,BARO0,1761,97553
8473,45626,BARO1,1638,97614
8474,45626,BARO2,1740,97616
8475,45636,BARO0,1761,97539
8476,45636,BARO1,1639,97599
8477,45636,BARO2,1740,97610
8478,45646,BARO0,1760,97540
8479,45646,BARO1,1638,97594
8480,45646,BARO2,1740,97625
8481,45656,BARO0,1760,97528
8482,45656,BARO1,1638,97592
8483,45656,BARO2,1740,97608
8484,45666,BARO0,1760,97540
8485,45666,BARO1,1638,97608
8486,45666,BARO2,1740,97606
8487,45676,BARO0,1760,97532
8488,45676,BARO1,1638,97601
8489,45676,BARO2,1740,97608
8490,45686,BARO0,1759,97536
8491,45686,BARO1,1638,97600
8492,45686,BARO2,1740,97596
8493,45696,BARO0,1759,97528
8494,45696,BARO1,1638,97599
8495,45696,BARO2,1740,97608
8496,45706,BARO0,1759,97520
8497,45706,BARO1,1638,97600
8498,45706,BARO2,1739,97596
8499,45716,BARO0,1759,97519
8500,45716,BARO1,1638,97592
8501,45716,BARO2,1739,97582
8502,45726,BARO0,1759,97529
8503,45726,BARO1,1638,97600
8504,45726,BARO2,1739,97608
8505,45736,BARO0,1759,97544
8506,45736,BARO1,1638,97601
8507,45736,BARO2,1740,97612
8508,45746,BARO0,1758,97529
8509,45746,BARO1,1638,97606
8510,45746,BARO2,1739,97600
8511,45756,BARO0,1759,97521
8512,45756,BARO1,1638,97593
8513,45756,BARO2,1740,97606
8514,45766,BARO0,1758,97544
8515,45766,BARO1,1638,97612
8516,45766,BARO2,1739,97618
8517,45776,BARO0,1758,97525
8518,45776,BARO1,1638,97606
8519,45776,BARO2,1739,97610
8520,45786,BARO0,1758,97539
8521,45786,BARO1,1637,97603
8522,45786,BARO2,1739,97603
8523,45796,BARO0,1757,97512
8524,45796,BARO1,1638,97592
8525,45796,BARO2,1739,97576
8526,45806,BARO0,1757,97519
8527,45806,BARO1,1637,97592
8528,45806,BARO2,1739,97602
8529,45816,BARO0,1757,97521
8530,45816,BARO1,1638,97597
8531,45816,BARO2,1739,97594
8532,45826,BARO0,1757,97533
8533,45826,BARO1,1637,97595
8534,45826,BARO2,1739,97597
8535,45836,BARO0,1757,97524
8536,45836,BARO1,1637,97602
8537,45836,BARO2,1739,97609
8538,45846,BARO0,1757,97520
8539,45846,BARO1,1637,97598
8540,45846,BARO2,1739,97594
8541,45856,BARO0,1757,97534
8542,45856,BARO1,1637,97602
8543,45856,BARO2,1739,97607
8544,45866,BARO0,1756,97545
8545,45866,BARO1,1637,97617
8546,45866,BARO2,1738,97611
8547,45876,BARO0,1756,97538
8548,45876,BARO1,1637,97615
8549,45876,BARO2,1738,97602
8550,45886,BARO0,1756,97544
8551,45886,BARO1,1637,97615
8552,45886,BARO2,1738,97615
8553,45896,BARO0,1756,97543
8554,45896,BARO1,1637,97614
8555,45896,BARO2,1738,97606
8556,45906,BARO0,1756,97548
8557,45906,BARO1,1637,97612
8558,45906,BARO2,1738,97592
8559,45916,BARO0,1756,97559
8560,45916,BARO1,1636,97626
8561,45916,BARO2,1739,97623
8562,45926,BARO0,1756,97541
8563,45926,BARO1,1637,97615
8564,45926,BARO2,1738,97610
8565,45936,BARO0,1755,97564
8566,45936,BARO1,1637,97627
8567,45936,BARO2,1738,97626
8568,45946,BARO0,1755,97533
8569,45946,BARO1,1636,97620
8570,45946,BARO2,1738,97595
8571,45956,BARO0,1755,97566
8572,45956,BARO1,1636,97638
8573,45956,BARO2,1738,97630
8574,45966,BARO0,1755,97563
8575,45966,BARO1,1636,97628
8576,45966,BARO2,1738,97634
8577,45976,BARO0,1755,97573
8578,45976,BARO1,1636,97631
8579,45976,BARO2,1738,97633
8580,45986,BARO0,1755,97559
8581,45986,BARO1,1636,97634
8582,45986,BARO2,1737,97625
8583,45996,BARO0,1754,97578
8584,45996,BARO1,1636,97640
8585,45996,BARO2,1738,97640
8586,46006,BARO0,1754,97569
8587,46006,BARO1,1636,97643
8588,46006,BARO2,1737,97645
8589,46016,BARO0,1754,97579
8590,46016,BARO1,1636,97650
8591,46016,BARO2,1738,97643
8592,46026,BARO0,1753,97573
8593,46026,BARO1,1636,97649
8594,46026,BARO2,1737,97643
8595,46036,BARO0,1754,97568
8596,46036,BARO1,1636,97643
8597,46036,BARO2,1737,97648
8598,46046,BARO0,1753,97594
8599,46046,BARO1,1635,97647
8600,46046,BARO2,1737,97650
8601,46056,BARO0,1754,97588
8602,46056,BARO1,1635,97662
8603,46056,BARO2,1737,97646
8604,46066,BARO0,1753,97576
8605,46066,BARO1,1636,97655
8606,46066,BARO2,1738,97651
8607,46076,BARO0,1753,97581
8608,46076,BARO1,1635,97661
8609,46076,BARO2,1737,97640
8610,46086,BARO0,1753,97581
8611,46086,BARO1,1635,97659
8612,46086,BARO2,1738,97650
8613,46096,BARO0,1753,97600
8614,46096,BARO1,1635,97686
8615,46096,BARO2,1737,97667
8616,46106,BARO0,1753,97600
8617,46106,BARO1,1635,97678
8618,46106,BARO2,1737,97674
8619,46116,BARO0,1753,97591
8620,46116,BARO1,1635,97672
8621,46116,BARO2,1737,97655
8622,46126,BARO0,1752,97578
8623,46126,BARO1,1635,97676
8624,46126,BARO2,1736,97659
8625,46136,BARO0,1752,97597
8626,46136,BARO1,1635,97680
8627,46136,BARO2,1736,97670
8628,46146,BARO0,1752,97612
8629,46146,BARO1,1635,97691
8630,46146,BARO2,1737,97678
8631,46156,BARO0,1752,97599
8632,46156,BARO1,1635,97678
8633,46156,BARO2,1737,97675
8634,46166,BARO0,1752,97612
8635,46166,BARO1,1635,97684
8636,46166,BARO2,1737,97663
8637,46176,BARO0,1751,97610
8638,46176,BARO1,1635,97703
8639,46176,BARO2,1737,97670
8640,46186,BARO0,1751,97598
8641,46186,BARO1,1635,97686
8642,46186,BARO2,1737,97670
8643,46196,BARO0,1751,97591
8644,46196,BARO1,1634,97667
8645,46196,BARO2,1736,97658
8646,46206,BARO0,1751,97598
8647,46206,BARO1,1634,97679
8648,46206,BARO2,1736,97657
8649,46216,BARO0,1751,97586
8650,46216,BARO1,1634,97682
8651,46216,BARO2,1736,97655
8652,46226,BARO0,1750,97583
8653,46226,BARO1,1634,97684
8654,46226,BARO2,1736,97665
8655,46236,BARO0,1750,97572
8656,46236,BARO1,1634,97666
8657,46236,BARO2,1736,97645
8658,46246,BARO0,1750,97580
8659,46246,BARO1,1634,97684
8660,46246,BARO2,1736,97646
8661,46256,BARO0,1750,97575
8662,46256,BARO1,1634,97680
8663,46256,BARO2,1736,97642
8664,46266,BARO0,1750,97593
8665,46266,BARO1,1634,97688
8666,46266,BARO2,1736,97658
8667,46276,BARO0,1750,97570
8668,46276,BARO1,1634,97689
8669,46276,BARO2,1736,97652
8670,46286,BARO0,1749,97581
8671,46286,BARO1,1633,97690
8672,46286,BARO2,1735,97634
8673,46296,BARO0,1749,97560
8674,46296,BARO1,1634,97687
8675,46296,BARO2,1735,97637
8676,46306,BARO0,1748,97581
8677,46306,BARO1,1634,97686
8678,46306,BARO2,1736,97650
8679,46316,BARO0,1748,97588
8680,46316,BARO1,1634,97691
8681,46316,BARO2,1736,97644
8682,46326,BARO0,1748,97587
8683,46326,BARO1,1634,97693
8684,46326,BARO2,1736,97656
8685,46336,BARO0,1748,97591
8686,46336,BARO1,1633,97704
8687,46336,BARO2,1735,97651
8688,46346,BARO0,1748,97576
8689,46346,BARO1,1633,97702
8690,46346,BARO2,1735,97635
8691,46356,BARO0,1748,97578
8692,46356,BARO1,1633,97688
8693,46356,BARO2,1735,97630
8694,46366,BARO0,1748,97579
8695,46366,BARO1,1633,97710
8696,46366,BARO2,1735,97641
8697,46376,BARO0,1747,97587
8698,46376,BARO1,1633,97714
8699,46376,BARO2,1735,97643
8700,46386,BARO0,1747,97592
8701,46386,BARO1,1633,97712
8702,46386,BARO2,1735,97655
8703,46396,BARO0,1747,97598
8704,46396,BARO1,1633,97703
8705,46396,BARO2,1735,97649
8706,46406,BARO0,1747,97589
8707,46406,BARO1,1633,97713
8708,46406,BARO2,1735,97644
8709,46416,BARO0,1746,97603
8710,46416,BARO1,1633,97717
8711,46416,BARO2,1735,97652
8712,46426,BARO0,1746,97599
8713,46426,BARO1,1632,97708
8714,46426,BARO2,1735,97659
8715,46436,BARO0,1746,97603
