,ts,height,velocity,acceleration
1242,29807,231.1827850341797,-0.8405405282974243,-9.308209419250488
1243,29817,231.2108612060547,-0.8936488032341003,-9.226421356201172
1244,29827,231.23971557617188,-0.9452361464500427,-9.212790489196777
1245,29837,231.27239990234375,-0.9919963479042053,-9.190071105957031
1246,29847,231.30455017089844,-1.0386923551559448,-9.176440238952637
1247,29857,231.33555603027344,-1.0859131813049316,-9.158265113830566
1248,29867,231.36605834960938,-1.1328957080841064,-9.131002426147461
1249,29877,231.39547729492188,-1.180503010749817,-9.126458168029785
1250,29887,231.42442321777344,-1.2275640964508057,-9.071932792663574
1251,29897,231.4541473388672,-1.2726848125457764,-9.008320808410645
1252,29907,231.48529052734375,-1.3154046535491943,-8.967426300048828
1253,29917,231.51907348632812,-1.3547807931900024,-8.958338737487793
1254,29927,231.5517578125,-1.3943108320236206,-8.899270057678223
1255,29937,231.5833740234375,-1.4345154762268066,-8.894725799560547
1256,29947,231.6157684326172,-1.4732050895690918,-8.867463111877441
1257,29957,231.64773559570312,-1.511053442955017,-8.776588439941406
1258,29967,231.68048095703125,-1.547485113143921,-8.758413314819336
1259,29977,231.71217346191406,-1.5834120512008667,-8.63573169708252
1260,29987,231.74452209472656,-1.5365442037582397,-0.4205944240093231
1261,29997,231.78341674804688,-1.4832403659820557,-0.4205944240093231
1262,30007,231.8238525390625,-1.4288768768310547,-0.4205944240093231
1263,30017,231.86708068847656,-1.372137188911438,-0.4205944240093231
1264,30027,231.9111785888672,-1.3150811195373535,-0.4205944240093231
1265,30037,231.95550537109375,-1.2583740949630737,-0.4205944240093231
1266,30047,232.0013427734375,-1.2006704807281494,-0.4205944240093231
1267,30057,232.04983520507812,-1.140770673751831,-0.4205944240093231
1268,30067,232.09788513183594,-1.0819644927978516,-0.4205944240093231
1269,30077,232.1461181640625,-1.023595929145813,-0.4205944240093231
1270,30087,232.19580078125,-0.9643174409866333,-0.4205944240093231
1271,30097,232.24745178222656,-0.9035749435424805,-0.4205944240093231
1272,30107,232.29928588867188,-0.8432918190956116,-0.4205944240093231
1273,30117,232.35061645507812,-0.7841763496398926,-0.4205944240093231
1274,30127,232.4038848876953,-0.7236337065696716,-0.4205944240093231
1275,30137,232.46034240722656,-0.6603567600250244,-0.4205944240093231
1276,30147,232.5174560546875,-0.5970590114593506,-0.4205944240093231
1277,30157,232.57460021972656,-0.5344013571739197,-0.4205944240093231
1278,30167,232.63243103027344,-0.4716794490814209,-0.4205944240093231
1279,30177,232.69210815429688,-0.4076758623123169,-0.4205944240093231
1280,30187,232.75360107421875,-0.34243202209472656,-0.4205944240093231
1281,30197,232.81565856933594,-0.2772800326347351,-0.4205944240093231
1282,30207,232.87831115722656,-0.21217374503612518,-0.4205944240093231
1283,30217,232.94583129882812,-0.14260601997375488,-0.4205944240093231
1284,30227,233.0138397216797,-0.07326517254114151,-0.4205944240093231
1285,30237,233.08177185058594,-0.00474877655506134,-0.4205944240093231
1286,30247,233.15016174316406,0.06353165954351425,-0.4205944240093231
1287,30257,233.22145080566406,0.13414865732192993,-0.4205944240093231
1288,30267,233.29258728027344,0.2038680613040924,-0.4205944240093231
1289,30277,233.3653564453125,0.2745712101459503,-0.4205944240093231
1290,30287,233.44654846191406,0.35344022512435913,-0.4205944240093231
1291,30297,233.5274200439453,0.43113085627555847,-0.4205944240093231
1292,30307,233.61289978027344,0.5128729343414307,-0.4205944240093231
1293,30317,233.70358276367188,0.5992680191993713,-0.4205944240093231
1294,30327,233.796875,0.6874992251396179,-0.4205944240093231
1295,30337,233.89588928222656,0.7808524370193481,-0.4205944240093231
1296,30347,233.9961700439453,0.8745641708374023,-0.4205944240093231
1297,30357,234.11376953125,0.9856207370758057,-0.4205944240093231
1298,30367,234.23924255371094,1.1038347482681274,-0.4205944240093231
1299,30377,234.3743133544922,1.2309656143188477,-0.4205944240093231
1300,30387,234.5096893310547,1.3570585250854492,-0.4205944240093231
1301,30397,234.64772033691406,1.4846303462982178,-0.4205944240093231
1302,30407,234.79335021972656,1.6189002990722656,-0.4205944240093231
1303,30417,234.95452880859375,1.768203616142273,-0.4205944240093231
1304,30427,235.1181182861328,1.918465256690979,-0.4205944240093231
1305,30437,235.2816162109375,2.0670506954193115,-0.4205944240093231
1306,30447,235.4511260986328,2.220414161682129,-0.4205944240093231
1307,30457,235.62721252441406,2.379124402999878,-0.4205944240093231
1308,30467,235.80487060546875,2.5378143787384033,-0.4205944240093231
1309,30477,235.98590087890625,2.6983842849731445,-0.4205944240093231
1310,30487,236.16531372070312,2.8555400371551514,-0.4205944240093231
1311,30497,236.34249877929688,3.0086734294891357,-0.4205944240093231
1312,30507,236.51747131347656,3.157834768295288,-0.4205944240093231
1313,30517,236.6920623779297,3.3050098419189453,-0.4205944240093231
1314,30527,236.8644256591797,3.448272705078125,-0.4205944240093231
1315,30537,237.03457641601562,3.5876739025115967,-0.4205944240093231
1316,30547,237.2025146484375,3.7232635021209717,-0.4205944240093231
1317,30557,237.36643981933594,3.853156566619873,-0.4205944240093231
1318,30567,237.5220489501953,3.972872018814087,-0.4205944240093231
1319,30577,237.67124938964844,4.084531307220459,-0.4205944240093231
1320,30587,237.8184051513672,4.192851543426514,-0.4205944240093231
1321,30597,237.9623260498047,4.296589374542236,-0.4205944240093231
1322,30607,238.09559631347656,4.387963771820068,-0.4205944240093231
1323,30617,238.21644592285156,4.465220928192139,-0.4205944240093231
1324,30627,238.33184814453125,4.535909175872803,-0.4205944240093231
1325,30637,238.4430389404297,4.601382255554199,-0.4205944240093231
1326,30647,238.55072021484375,4.662437915802002,-0.4205944240093231
1327,30657,238.6505889892578,4.7145843505859375,-0.4205944240093231
1328,30667,238.7377471923828,4.75272274017334,-0.4205944240093231
1329,30677,238.8228302001953,4.788273334503174,-0.4205944240093231
1330,30687,238.90399169921875,4.819291114807129,-0.4205944240093231
1331,30697,238.96961975097656,4.833559036254883,-0.4205944240093231
1332,30707,239.0315399169922,4.843730449676514,-0.4205944240093231
1333,30717,239.08853149414062,4.8486008644104,-0.4205944240093231
1334,30727,239.14134216308594,4.848983287811279,-0.4205944240093231
1335,30737,239.1868438720703,4.841632843017578,-0.4205944240093231
1336,30747,239.21963500976562,4.820913791656494,-0.4205944240093231
1337,30757,239.24720764160156,4.79490327835083,-0.4205944240093231
1338,30767,239.26902770996094,4.7630743980407715,-0.4205944240093231
1339,30777,239.2894744873047,4.730125427246094,-0.4205944240093231
1340,30787,239.3054656982422,4.692806720733643,-0.4205944240093231
1341,30797,239.31642150878906,4.650574207305908,-0.4205944240093231
1342,30807,239.3224334716797,4.603540897369385,-0.4205944240093231
1343,30817,239.32049560546875,4.548595905303955,-0.4205944240093231
1344,30827,239.31805419921875,4.493707656860352,-0.4205944240093231
1345,30837,239.31202697753906,4.43560791015625,-0.4205944240093231
1346,30847,239.2963104248047,4.367876052856445,-0.4205944240093231
1347,30857,239.2796630859375,4.29986572265625,-0.4205944240093231
1348,30867,239.2620849609375,4.231597900390625,-0.4205944240093231
1349,30877,239.23988342285156,4.1591691970825195,-0.4205944240093231
1350,30887,239.2113037109375,4.080750465393066,-0.4205944240093231
1351,30897,239.18072509765625,4.001053333282471,-0.4205944240093231
1352,30907,239.1487274169922,3.9207074642181396,-0.4205944240093231
1353,30917,239.1123504638672,3.836583137512207,-0.4205944240093231
1354,30927,239.07525634765625,3.7525837421417236,-0.4205944240093231
1355,30937,239.03811645507812,3.6694276332855225,-0.4205944240093231
1356,30947,239.00033569335938,3.5864713191986084,-0.4205944240093231
1357,30957,238.96009826660156,3.5017974376678467,-0.4205944240093231
1358,30967,238.9198760986328,3.4180362224578857,-0.4205944240093231
1359,30977,238.8765869140625,3.331909418106079,-0.4205944240093231
1360,30987,238.83274841308594,3.246119499206543,-0.4205944240093231
1361,30997,238.785888671875,3.1580450534820557,-0.4205944240093231
1362,31007,238.73544311523438,3.0671088695526123,-0.4205944240093231
1363,31017,238.68516540527344,2.977313280105591,-0.4205944240093231
1364,31027,238.63140869140625,2.884791612625122,-0.4205944240093231
1365,31037,238.5760040283203,2.791494131088257,-0.4205944240093231
1366,31047,238.5189971923828,2.697516441345215,-0.4205944240093231
1367,31057,238.45364379882812,2.595695972442627,-0.4205944240093231
1368,31067,238.3880615234375,2.4947052001953125,-0.4205944240093231
1369,31077,238.32286071777344,2.3951923847198486,-0.4205944240093231
1370,31087,238.2574462890625,2.2965049743652344,-0.4205944240093231
1371,31097,238.1924285888672,2.199291467666626,-0.4205944240093231
1372,31107,238.12599182128906,2.101611375808716,-0.4205944240093231
1373,31117,238.05938720703125,2.004783868789673,-0.4205944240093231
1374,31127,237.98831176757812,1.9042484760284424,-0.4205944240093231
1375,31137,237.9115447998047,1.7987595796585083,-0.4205944240093231
1376,31147,237.83535766601562,1.6949971914291382,-0.4205944240093231
1377,31157,237.75914001464844,1.5923043489456177,-0.4205944240093231
1378,31167,237.6798095703125,1.48740553855896,-0.4205944240093231
1379,31177,237.60055541992188,1.383704662322998,-0.4205944240093231
1380,31187,237.5212860107422,1.2810826301574707,-0.4205944240093231
1381,31197,237.44085693359375,1.1783112287521362,-0.4205944240093231
1382,31207,237.36170959472656,1.0779898166656494,-0.4205944240093231
1383,31217,237.28445434570312,0.980732798576355,-0.4205944240093231
1384,31227,237.20787048339844,0.8852102756500244,-0.4205944240093231
1385,31237,237.1307373046875,0.7901204228401184,-0.4205944240093231
1386,31247,237.05429077148438,0.6967617869377136,-0.4205944240093231
1387,31257,236.97792053222656,0.604475736618042,-0.4205944240093231
1388,31267,236.89610290527344,0.5074119567871094,-0.4205944240093231
1389,31277,236.8150634765625,0.41218334436416626,-0.4205944240093231
1390,31287,236.73477172851562,0.318772554397583,-0.4205944240093231
1391,31297,236.65525817871094,0.2271621972322464,-0.4205944240093231
1392,31307,236.57650756835938,0.13733460009098053,-0.4205944240093231
1393,31317,236.49853515625,0.04927242547273636,-0.4205944240093231
1394,31327,236.42132568359375,-0.03704201430082321,-0.4205944240093231
1395,31337,236.3448944091797,-0.12162639200687408,-0.4205944240093231
1396,31347,236.26922607421875,-0.2044980525970459,-0.4205944240093231
1397,31357,236.1943359375,-0.28567466139793396,-0.4205944240093231
1398,31367,236.12144470214844,-0.36388763785362244,-0.4205944240093231
1399,31377,236.04931640625,-0.44046828150749207,-0.4205944240093231
1400,31387,235.97793579101562,-0.5154336094856262,-0.4205944240093231
1401,31397,235.90792846679688,-0.5881578326225281,-0.4205944240093231
1402,31407,235.83929443359375,-0.6586722135543823,-0.4205944240093231
1403,31417,235.7738800048828,-0.725020170211792,-0.4205944240093231
1404,31427,235.71473693847656,-0.7840598225593567,-0.4205944240093231
1405,31437,235.65745544433594,-0.8404903411865234,-0.4205944240093231
1406,31447,235.60203552246094,-0.8943537473678589,-0.4205944240093231
1407,31457,235.54913330078125,-0.9449910521507263,-0.4205944240093231
1408,31467,235.49807739257812,-0.993159830570221,-0.4205944240093231
1409,31477,235.45065307617188,-1.036972999572754,-0.4205944240093231
1410,31487,235.40626525878906,-1.077096700668335,-0.4205944240093231
1411,31497,235.3655242919922,-1.1129558086395264,-0.4205944240093231
1412,31507,235.32772827148438,-1.145334243774414,-0.4205944240093231
1413,31517,235.29470825195312,-1.1723108291625977,-0.4205944240093231
1414,31527,235.2658233642578,-1.1946359872817993,-0.4205944240093231
1415,31537,235.23793029785156,-1.2156740427017212,-0.4205944240093231
1416,31547,235.2171630859375,-1.2289620637893677,-0.4205944240093231
1417,31557,235.20350646972656,-1.234601616859436,-0.4205944240093231
1418,31567,235.19129943847656,-1.2386523485183716,-0.4205944240093231
1419,31577,235.18482971191406,-1.2365903854370117,-0.4205944240093231
1420,31587,235.18775939941406,-1.2246302366256714,-0.4205944240093231
1421,31597,235.1937713623047,-1.2095248699188232,-0.4205944240093231
1422,31607,235.20350646972656,-1.1906423568725586,-0.4205944240093231
1423,31617,235.22186279296875,-1.1628676652908325,-0.4205944240093231
1424,31627,235.24070739746094,-1.1348636150360107,-0.4205944240093231
1425,31637,235.26004028320312,-1.1066406965255737,-0.4205944240093231
1426,31647,235.2798614501953,-1.0782101154327393,-0.4205944240093231
1427,31657,235.29953002929688,-1.050224781036377,-0.4205944240093231
1428,31667,235.31907653808594,-1.0226815938949585,-0.4205944240093231
1429,31677,235.33787536621094,-0.9962199926376343,-0.4205944240093231
1430,31687,235.35592651367188,-0.9708230495452881,-0.4205944240093231
1431,31697,235.3621826171875,-0.9581533074378967,-0.4205944240093231
1432,31707,235.36041259765625,-0.954092800617218,-0.4205944240093231
1433,31717,235.3544158935547,-0.954549252986908,-0.4205944240093231
1434,31727,235.33255004882812,-0.9717487096786499,-0.4205944240093231
1435,31737,235.31036376953125,-0.9891031980514526,-0.4205944240093231
1436,31747,235.2731170654297,-1.0221953392028809,-0.4205944240093231
1437,31757,235.22830200195312,-1.0629221200942993,-0.4205944240093231
1438,31767,235.1822052001953,-1.104575276374817,-0.4205944240093231
1439,31777,235.12925720214844,-1.1530228853225708,-0.4205944240093231
1440,31787,235.0757293701172,-1.2015728950500488,-0.4205944240093231
1441,31797,235.014892578125,-1.2573347091674805,-0.4205944240093231
1442,31807,234.95411682128906,-1.31243896484375,-0.4205944240093231
1443,31817,234.88119506835938,-1.3797887563705444,-0.4205944240093231
1444,31827,234.80665588378906,-1.4481374025344849,-0.4205944240093231
1445,31837,234.72503662109375,-1.5232278108596802,-0.4205944240093231
1446,31847,234.64439392089844,-1.5964964628219604,-0.4205944240093231
1447,31857,234.56407165527344,-1.6686657667160034,-0.4205944240093231
1448,31867,234.48414611816406,-1.7396262884140015,-0.4205944240093231
1449,31877,234.40576171875,-1.8082200288772583,-0.4205944240093231
1450,31887,234.32835388183594,-1.8750653266906738,-0.4205944240093231
1451,31897,234.2525634765625,-1.9394837617874146,-0.4205944240093231
1452,31907,234.178955078125,-2.0009281635284424,-0.4205944240093231
1453,31917,234.1143035888672,-2.052269697189331,-0.4205944240093231
1454,31927,234.05662536621094,-2.0956931114196777,-0.4205944240093231
1455,31937,234.00216674804688,-2.1352646350860596,-0.4205944240093231
1456,31947,233.94845581054688,-2.17362380027771,-0.4205944240093231
