,ts,filtered_altitude_AGL,filtered_acceleration
14997,742060,1537.5078125,0.0
14998,742070,1536.5302734375,0.0
14999,742080,1535.8486328125,0.0
15000,742090,1535.4573974609375,0.0
15001,742100,1535.1641845703125,0.0
15002,742110,1533.99365234375,0.0
15003,742120,1533.6026611328125,0.0
15004,742130,1532.8231201171875,0.0
15005,742140,1532.6275634765625,0.0
15006,742150,1532.4320068359375,0.0
15007,742160,1532.236572265625,0.0
15008,742170,1532.138671875,0.0
15009,742180,1531.8453369140625,0.0
15010,742190,1531.652587890625,0.0
15011,742200,1531.652587890625,0.0
15012,742210,1531.652587890625,0.0
15013,742220,1532.138671875,0.0
15014,742230,1532.138671875,0.0
15015,742240,1532.6275634765625,0.0
15016,742250,1533.214111328125,0.0
15017,742260,1533.5047607421875,0.0
15018,742270,1534.3846435546875,0.0
15019,742280,1535.750732421875,0.0
15020,742290,1536.141845703125,0.0
15021,742300,1536.4324951171875,0.0
15022,742310,1536.5302734375,0.0
15023,742320,1536.725830078125,0.0
15024,742330,1537.8011474609375,0.0
15025,742340,1537.8011474609375,0.0
15026,742350,1537.8011474609375,0.0
15027,742360,1538.48291015625,0.0
15028,742370,1538.48291015625,0.0
15029,742380,1537.41015625,0.0
15030,742390,1537.41015625,0.0
15031,742400,1536.725830078125,0.0
15032,742410,1536.725830078125,0.0
15033,742420,1536.725830078125,0.0
15034,742430,1535.653076171875,0.0
15035,742440,1535.4573974609375,0.0
15036,742450,1535.4573974609375,0.0
15037,742460,1535.4573974609375,0.0
15038,742470,1535.06640625,0.0
15039,742480,1535.06640625,0.0
15040,742490,1535.653076171875,0.0
15041,742500,1535.653076171875,0.0
15042,742510,1535.06640625,0.0
15043,742520,1533.6026611328125,0.0
15044,742530,1535.06640625,0.0
15045,742540,1535.06640625,0.0
15046,742550,1533.6026611328125,0.0
15047,742560,1533.0185546875,0.0
15048,742570,1533.0185546875,0.0
15049,742580,1533.0185546875,0.0
15050,742590,1532.138671875,0.0
15051,742600,1532.7252197265625,0.0
15052,742610,1532.7252197265625,0.0
15053,742620,1532.7252197265625,0.0
15054,742630,1532.7252197265625,0.0
15055,742640,1533.309326171875,0.0
15056,742650,1533.7003173828125,0.0
15057,742660,1533.7003173828125,0.0
15058,742670,1533.7003173828125,0.0
15059,742680,1534.870849609375,0.0
15060,742690,1534.870849609375,0.0
15061,742700,1534.870849609375,0.0
15062,742710,1535.4573974609375,0.0
15063,742720,1534.870849609375,0.0
15064,742730,1534.870849609375,0.0
15065,742740,1532.9207763671875,0.0
15066,742750,1532.9207763671875,0.0
15067,742760,1532.4320068359375,0.0
15068,742770,1531.8453369140625,0.0
15069,742780,1531.0660400390625,0.0
15070,742790,1530.772705078125,0.0
15071,742800,1529.01806640625,0.0
15072,742810,1528.92041015625,0.0
15073,742820,1528.236083984375,0.0
15074,742830,1527.8475341796875,0.0
15075,742840,1526.3837890625,0.0
15076,742850,1525.5064697265625,0.0
15077,742860,1525.2158203125,0.0
15078,742870,1523.36083984375,0.0
15079,742880,1523.1680908203125,0.0
15080,742890,1523.1680908203125,0.0
15081,742900,1523.1680908203125,0.0
15082,742910,1523.1680908203125,0.0
15083,742920,1523.36083984375,0.0
15084,742930,1524.4337158203125,0.0
15085,742940,1524.4337158203125,0.0
15086,742950,1524.4337158203125,0.0
15087,742960,1524.4337158203125,0.0
15088,742970,1525.2158203125,0.0
15089,742980,1525.2158203125,0.0
15090,742990,1525.2158203125,0.0
15091,743000,1525.8975830078125,0.0
15092,743010,1526.4814453125,0.0
15093,743020,1528.333740234375,0.0
15094,743030,1528.724853515625,0.0
15095,743040,1529.60205078125,0.0
15096,743050,1529.699951171875,0.0
15097,743060,1529.699951171875,0.0
15098,743070,1529.699951171875,0.0
15099,743080,1529.699951171875,0.0
15100,743090,1529.699951171875,0.0
15101,743100,1529.699951171875,0.0
15102,743110,1529.699951171875,0.0
15103,743120,1528.8226318359375,0.0
15104,743130,1528.8226318359375,0.0
15105,743140,1528.8226318359375,0.0
15106,743150,1528.8226318359375,0.0
15107,743160,1528.8226318359375,0.0
15108,743170,1528.8226318359375,0.0
15109,743180,1527.0679931640625,0.0
15110,743190,1525.40869140625,0.0
15111,743200,1525.40869140625,0.0
15112,743210,1525.1180419921875,0.0
15113,743220,1524.922607421875,0.0
15114,743230,1524.922607421875,0.0
15115,743240,1524.3359375,0.0
15116,743250,1523.947509765625,0.0
15117,743260,1524.3359375,0.0
15118,743270,1524.3359375,0.0
15119,743280,1524.3359375,0.0
15120,743290,1524.3359375,0.0
15121,743300,1524.3359375,0.0
15122,743310,1524.3359375,0.0
15123,743320,1524.3359375,0.0
15124,743330,1524.4337158203125,0.0
15125,743340,1525.020263671875,0.0
15126,743350,1525.020263671875,0.0
15127,743360,1525.995361328125,0.0
15128,743370,1526.3837890625,0.0
15129,743380,1528.140869140625,0.0
15130,743390,1528.333740234375,0.0
15131,743400,1528.6270751953125,0.0
15132,743410,1528.333740234375,0.0
15133,743420,1528.5294189453125,0.0
15134,743430,1528.5294189453125,0.0
15135,743440,1528.5294189453125,0.0
15136,743450,1528.5294189453125,0.0
15137,743460,1528.0430908203125,0.0
15138,743470,1527.45654296875,0.0
15139,743480,1527.45654296875,0.0
15140,743490,1526.579345703125,0.0
15141,743500,1525.604248046875,0.0
15142,743510,1525.5064697265625,0.0
15143,743520,1524.4337158203125,0.0
15144,743530,1523.5565185546875,0.0
15145,743540,1521.7041015625,0.0
15146,743550,1520.6341552734375,0.0
15147,743560,1519.4635009765625,0.0
15148,743570,1518.3907470703125,0.0
15149,743580,1518.29296875,0.0
15150,743590,1518.10009765625,0.0
15151,743600,1517.708984375,0.0
15152,743610,1516.150146484375,0.0
15153,743620,1515.37060546875,0.0
15154,743630,1515.1776123046875,0.0
15155,743640,1514.9820556640625,0.0
15156,743650,1514.9820556640625,0.0
15157,743660,1514.9820556640625,0.0
15158,743670,1514.1048583984375,0.0
15159,743680,1514.9820556640625,0.0
15160,743690,1514.9820556640625,0.0
15161,743700,1515.0799560546875,0.0
15162,743710,1515.0799560546875,0.0
15163,743720,1515.1776123046875,0.0
15164,743730,1515.2728271484375,0.0
15165,743740,1515.37060546875,0.0
15166,743750,1515.566162109375,0.0
15167,743760,1515.7615966796875,0.0
15168,743770,1515.7615966796875,0.0
15169,743780,1516.05224609375,0.0
15170,743790,1516.443359375,0.0
15171,743800,1516.5411376953125,0.0
15172,743810,1517.4183349609375,0.0
15173,743820,1517.904541015625,0.0
15174,743830,1518.0023193359375,0.0
15175,743840,1518.0023193359375,0.0
15176,743850,1518.0023193359375,0.0
15177,743860,1518.0023193359375,0.0
15178,743870,1517.904541015625,0.0
15179,743880,1517.4183349609375,0.0
15180,743890,1517.4183349609375,0.0
15181,743900,1517.904541015625,0.0
15182,743910,1517.125,0.0
15183,743920,1517.125,0.0
15184,743930,1518.488525390625,0.0
15185,743940,1518.488525390625,0.0
15186,743950,1518.488525390625,0.0
15187,743960,1519.36572265625,0.0
15188,743970,1519.36572265625,0.0
15189,743980,1518.488525390625,0.0
15190,743990,1518.29296875,0.0
15191,744000,1518.488525390625,0.0
15192,744010,1519.754150390625,0.0
15193,744020,1518.29296875,0.0
15194,744030,1518.1951904296875,0.0
15195,744040,1517.125,0.0
15196,744050,1517.125,0.0
15197,744060,1518.1951904296875,0.0
15198,744070,1518.1951904296875,0.0
15199,744080,1518.1951904296875,0.0
15200,744090,1516.929443359375,0.0
15201,744100,1516.831787109375,0.0
15202,744110,1516.6387939453125,0.0
15203,744120,1516.247802734375,0.0
15204,744130,1515.9544677734375,0.0
15205,744140,1515.9544677734375,0.0
15206,744150,1515.8594970703125,0.0
15207,744160,1515.8594970703125,0.0
15208,744170,1514.9820556640625,0.0
15209,744180,1514.9820556640625,0.0
15210,744190,1514.007080078125,0.0
15211,744200,1512.9368896484375,0.0
15212,744210,1512.35302734375,0.0
15213,744220,1512.0596923828125,0.0
15214,744230,1511.9620361328125,0.0
15215,744240,1511.08740234375,0.0
15216,744250,1510.5985107421875,0.0
15217,744260,1510.5985107421875,0.0
15218,744270,1510.5985107421875,0.0
15219,744280,1510.5008544921875,0.0
15220,744290,1510.5008544921875,0.0
15221,744300,1510.307861328125,0.0
15222,744310,1510.1123046875,0.0
15223,744320,1510.1123046875,0.0
15224,744330,1510.1123046875,0.0
15225,744340,1510.1123046875,0.0
15226,744350,1510.1123046875,0.0
15227,744360,1510.1123046875,0.0
15228,744370,1510.1123046875,0.0
15229,744380,1509.8216552734375,0.0
15230,744390,1509.8216552734375,0.0
15231,744400,1509.4306640625,0.0
15232,744410,1509.4306640625,0.0
15233,744420,1509.8216552734375,0.0
15234,744430,1509.8216552734375,0.0
15235,744440,1509.8216552734375,0.0
15236,744450,1509.2376708984375,0.0
15237,744460,1509.2376708984375,0.0
15238,744470,1508.65380859375,0.0
15239,744480,1509.2376708984375,0.0
15240,744490,1509.2376708984375,0.0
15241,744500,1509.2376708984375,0.0
15242,744510,1508.067138671875,0.0
15243,744520,1508.067138671875,0.0
15244,744530,1507.4832763671875,0.0
15245,744540,1507.192626953125,0.0
15246,744550,1506.608642578125,0.0
15247,744560,1506.608642578125,0.0
15248,744570,1506.608642578125,0.0
15249,744580,1506.608642578125,0.0
15250,744590,1506.608642578125,0.0
15251,744600,1507.38818359375,0.0
15252,744610,1506.608642578125,0.0
15253,744620,1506.608642578125,0.0
15254,744630,1506.608642578125,0.0
15255,744640,1506.5107421875,0.0
15256,744650,1506.5107421875,0.0
15257,744660,1506.024658203125,0.0
15258,744670,1506.024658203125,0.0
15259,744680,1505.2452392578125,0.0
15260,744690,1505.1474609375,0.0
15261,744700,1505.2452392578125,0.0
15262,744710,1505.1474609375,0.0
15263,744720,1505.05224609375,0.0
15264,744730,1505.05224609375,0.0
15265,744740,1504.95458984375,0.0
15266,744750,1504.95458984375,0.0
15267,744760,1505.05224609375,0.0
15268,744770,1505.1474609375,0.0
15269,744780,1505.8291015625,0.0
15270,744790,1505.8291015625,0.0
15271,744800,1506.4130859375,0.0
15272,744810,1506.4130859375,0.0
15273,744820,1506.8992919921875,0.0
15274,744830,1508.2628173828125,0.0
15275,744840,1508.2628173828125,0.0
15276,744850,1508.7489013671875,0.0
15277,744860,1508.7489013671875,0.0
15278,744870,1508.7489013671875,0.0
15279,744880,1508.2628173828125,0.0
15280,744890,1508.2628173828125,0.0
15281,744900,1508.2628173828125,0.0
15282,744910,1508.2628173828125,0.0
15283,744920,1508.2628173828125,0.0
15284,744930,1508.7489013671875,0.0
15285,744940,1508.2628173828125,0.0
15286,744950,1508.1649169921875,0.0
15287,744960,1508.1649169921875,0.0
15288,744970,1507.97216796875,0.0
15289,744980,1507.97216796875,0.0
15290,744990,1507.97216796875,0.0
15291,745000,1507.874267578125,0.0
15292,745010,1507.6788330078125,0.0
15293,745020,1506.8992919921875,0.0
15294,745030,1506.8992919921875,0.0
15295,745040,1506.8992919921875,0.0
15296,745050,1506.024658203125,0.0
15297,745060,1506.024658203125,0.0
15298,745070,1505.9268798828125,0.0
15299,745080,1505.8291015625,0.0
15300,745090,1505.7340087890625,0.0
15301,745100,1505.63623046875,0.0
15302,745110,1504.95458984375,0.0
15303,745120,1504.7589111328125,0.0
15304,745130,1504.7589111328125,0.0
15305,745140,1504.7589111328125,0.0
15306,745150,1504.7589111328125,0.0
15307,745160,1504.7589111328125,0.0
15308,745170,1504.95458984375,0.0
15309,745180,1504.95458984375,0.0
15310,745190,1504.95458984375,0.0
15311,745200,1504.95458984375,0.0
15312,745210,1505.5384521484375,0.0
15313,745220,1505.5384521484375,0.0
15314,745230,1505.5384521484375,0.0
15315,745240,1504.95458984375,0.0
15316,745250,1504.95458984375,0.0
15317,745260,1504.6612548828125,0.0
15318,745270,1504.6612548828125,0.0
15319,745280,1504.46826171875,0.0
15320,745290,1504.46826171875,0.0
15321,745300,1504.0772705078125,0.0
15322,745310,1504.0772705078125,0.0
15323,745320,1503.8843994140625,0.0
15324,745330,1503.8843994140625,0.0
15325,745340,1503.78662109375,0.0
15326,745350,1503.591064453125,0.0
15327,745360,1503.591064453125,0.0
15328,745370,1503.1048583984375,0.0
15329,745380,1502.7164306640625,0.0
15330,745390,1502.5208740234375,0.0
15331,745400,1502.230224609375,0.0
15332,745410,1501.93701171875,0.0
15333,745420,1501.93701171875,0.0
15334,745430,1501.45068359375,0.0
15335,745440,1501.0623779296875,0.0
15336,745450,1500.187744140625,0.0
15337,745460,1499.7015380859375,0.0
15338,745470,1499.7015380859375,0.0
15339,745480,1500.187744140625,0.0
15340,745490,1499.7015380859375,0.0
15341,745500,1499.7015380859375,0.0
15342,745510,1499.7015380859375,0.0
15343,745520,1499.7015380859375,0.0
15344,745530,1499.7015380859375,0.0
15345,745540,1499.7015380859375,0.0
15346,745550,1499.506103515625,0.0
15347,745560,1498.4359130859375,0.0
15348,745570,1498.4359130859375,0.0
15349,745580,1498.145263671875,0.0
15350,745590,1496.9774169921875,0.0
15351,745600,1496.3934326171875,0.0
15352,745610,1496.0050048828125,0.0
15353,745620,1495.2281494140625,0.0
15354,745630,1495.2281494140625,0.0
15355,745640,1495.2281494140625,0.0
15356,745650,1495.2281494140625,0.0
15357,745660,1495.325927734375,0.0
15358,745670,1495.4210205078125,0.0
15359,745680,1495.4210205078125,0.0
15360,745690,1495.4210205078125,0.0
15361,745700,1495.71435546875,0.0
15362,745710,1495.71435546875,0.0
15363,745720,1495.4210205078125,0.0
15364,745730,1495.4210205078125,0.0
15365,745740,1495.4210205078125,0.0
15366,745750,1495.2281494140625,0.0
15367,745760,1495.2281494140625,0.0
15368,745770,1494.9375,0.0
15369,745780,1494.9375,0.0
15370,745790,1494.2557373046875,0.0
15371,745800,1493.867431640625,0.0
15372,745810,1493.1856689453125,0.0
15373,745820,1493.1856689453125,0.0
15374,745830,1492.40869140625,0.0
15375,745840,1493.1856689453125,0.0
15376,745850,1493.1856689453125,0.0
15377,745860,1492.40869140625,0.0
15378,745870,1492.1180419921875,0.0
15379,745880,1492.0203857421875,0.0
15380,745890,1492.0203857421875,0.0
15381,745900,1491.729736328125,0.0
15382,745910,1491.729736328125,0.0
15383,745920,1491.4364013671875,0.0
15384,745930,1490.466796875,0.0
15385,745940,1490.466796875,0.0
15386,745950,1490.0782470703125,0.0
15387,745960,1490.0782470703125,0.0
15388,745970,1489.4942626953125,0.0
15389,745980,1489.3966064453125,0.0
15390,745990,1489.3966064453125,0.0
15391,746000,1489.20361328125,0.0
15392,746010,1488.4267578125,0.0
15393,746020,1488.133544921875,0.0
15394,746030,1487.4544677734375,0.0
15395,746040,1486.6776123046875,0.0
15396,746050,1486.38427734375,0.0
15397,746060,1486.2891845703125,0.0
15398,746070,1486.38427734375,0.0
15399,746080,1485.607421875,0.0
15400,746090,1485.3167724609375,0.0
15401,746100,1485.3167724609375,0.0
15402,746110,1485.1240234375,0.0
15403,746120,1484.8306884765625,0.0
15404,746130,1484.8306884765625,0.0
15405,746140,1484.1514892578125,0.0
15406,746150,1484.8306884765625,0.0
15407,746160,1484.34716796875,0.0
15408,746170,1484.8306884765625,0.0
15409,746180,1484.34716796875,0.0
15410,746190,1484.1514892578125,0.0
15411,746200,1484.1514892578125,0.0
15412,746210,1484.0538330078125,0.0
15413,746220,1484.34716796875,0.0
15414,746230,1484.34716796875,0.0
15415,746240,1483.4725341796875,0.0
15416,746250,1483.4725341796875,0.0
15417,746260,1483.2769775390625,0.0
15418,746270,1483.4725341796875,0.0
15419,746280,1483.4725341796875,0.0
15420,746290,1482.1116943359375,0.0
15421,746300,1482.8885498046875,0.0
15422,746310,1482.8885498046875,0.0
15423,746320,1482.986328125,0.0
15424,746330,1482.8885498046875,0.0
15425,746340,1482.8885498046875,0.0
15426,746350,1482.986328125,0.0
15427,746360,1482.8885498046875,0.0
15428,746370,1482.986328125,0.0
15429,746380,1482.986328125,0.0
15430,746390,1482.986328125,0.0
15431,746400,1482.8885498046875,0.0
15432,746410,1482.8885498046875,0.0
15433,746420,1483.3746337890625,0.0
15434,746430,1483.083984375,0.0
15435,746440,1482.8885498046875,0.0
15436,746450,1483.083984375,0.0
15437,746460,1482.8885498046875,0.0
15438,746470,1483.083984375,0.0
15439,746480,1483.4725341796875,0.0
15440,746490,1483.9586181640625,0.0
15441,746500,1484.0538330078125,0.0
15442,746510,1484.442138671875,0.0
15443,746520,1484.442138671875,0.0
15444,746530,1484.6378173828125,0.0
15445,746540,1484.6378173828125,0.0
15446,746550,1484.6378173828125,0.0
15447,746560,1484.6378173828125,0.0
15448,746570,1485.5123291015625,0.0
15449,746580,1485.9007568359375,0.0
15450,746590,1485.9007568359375,0.0
15451,746600,1485.9007568359375,0.0
15452,746610,1486.0936279296875,0.0
15453,746620,1485.9007568359375,0.0
15454,746630,1485.607421875,0.0
15455,746640,1485.607421875,0.0
15456,746650,1486.0936279296875,0.0
15457,746660,1486.96826171875,0.0
15458,746670,1486.96826171875,0.0
15459,746680,1487.06591796875,0.0
15460,746690,1487.06591796875,0.0
15461,746700,1487.06591796875,0.0
15462,746710,1487.4544677734375,0.0
15463,746720,1487.4544677734375,0.0
15464,746730,1487.4544677734375,0.0
15465,746740,1487.163818359375,0.0
15466,746750,1487.163818359375,0.0
15467,746760,1487.163818359375,0.0
15468,746770,1486.772705078125,0.0
15469,746780,1486.772705078125,0.0
15470,746790,1486.772705078125,0.0
15471,746800,1485.802978515625,0.0
15472,746810,1484.7354736328125,0.0
15473,746820,1484.1514892578125,0.0
15474,746830,1483.76318359375,0.0
15475,746840,1483.665283203125,0.0
15476,746850,1483.4725341796875,0.0
15477,746860,1482.6956787109375,0.0
15478,746870,1482.1116943359375,0.0
15479,746880,1481.72314453125,0.0
15480,746890,1480.9490966796875,0.0
15481,746900,1480.267333984375,0.0
15482,746910,1479.297607421875,0.0
15483,746920,1479.10205078125,0.0
15484,746930,1478.9093017578125,0.0
15485,746940,1478.71630859375,0.0
15486,746950,1478.71630859375,0.0
15487,746960,1478.71630859375,0.0
15488,746970,1477.939453125,0.0
15489,746980,1477.939453125,0.0
15490,746990,1478.13232421875,0.0
15491,747000,1478.13232421875,0.0
15492,747010,1477.939453125,0.0
15493,747020,1477.4532470703125,0.0
15494,747030,1477.8416748046875,0.0
15495,747040,1477.4532470703125,0.0
15496,747050,1477.4532470703125,0.0
15497,747060,1477.4532470703125,0.0
15498,747070,1477.4532470703125,0.0
15499,747080,1477.4532470703125,0.0
15500,747090,1477.35546875,0.0
15501,747100,1477.35546875,0.0
15502,747110,1477.4532470703125,0.0
15503,747120,1477.35546875,0.0
15504,747130,1477.35546875,0.0
15505,747140,1477.35546875,0.0
15506,747150,1477.35546875,0.0
15507,747160,1477.743896484375,0.0
15508,747170,1477.743896484375,0.0
15509,747180,1479.0069580078125,0.0
15510,747190,1479.10205078125,0.0
15511,747200,1479.0069580078125,0.0
15512,747210,1479.0069580078125,0.0
15513,747220,1479.10205078125,0.0
15514,747230,1479.10205078125,0.0
15515,747240,1479.68603515625,0.0
15516,747250,1479.68603515625,0.0
15517,747260,1479.0069580078125,0.0
15518,747270,1478.9093017578125,0.0
15519,747280,1478.2301025390625,0.0
15520,747290,1477.939453125,0.0
15521,747300,1477.939453125,0.0
15522,747310,1477.8416748046875,0.0
15523,747320,1477.8416748046875,0.0
15524,747330,1477.6488037109375,0.0
15525,747340,1476.676513671875,0.0
15526,747350,1476.676513671875,0.0
15527,747360,1476.581298828125,0.0
