,ts,height,velocity,acceleration
10771,699800,2073.5361328125,-6.479910373687744,0.0
10772,699810,2073.525390625,-6.42405891418457,0.0
10773,699820,2073.51318359375,-6.370175361633301,0.0
10774,699830,2073.48486328125,-6.3335280418396,0.0
10775,699840,2073.440673828125,-6.313718318939209,0.0
10776,699850,2073.361572265625,-6.330121040344238,0.0
10777,699860,2073.281982421875,-6.347031116485596,0.0
10778,699870,2073.178466796875,-6.3884782791137695,0.0
10779,699880,2073.074462890625,-6.429899215698242,0.0
10780,699890,2072.974365234375,-6.4669294357299805,0.0
10781,699900,2072.873779296875,-6.504006385803223,0.0
10782,699910,2072.764404296875,-6.549874782562256,0.0
10783,699920,2072.66748046875,-6.582483291625977,0.0
10784,699930,2072.572021484375,-6.613026142120361,0.0
10785,699940,2072.478271484375,-6.641539096832275,0.0
10786,699950,2072.38623046875,-6.6680588722229,0.0
10787,699960,2072.285400390625,-6.703551292419434,0.0
10788,699970,2072.18603515625,-6.7368950843811035,0.0
10789,699980,2072.08837890625,-6.768126487731934,0.0
10790,699990,2071.99267578125,-6.797281742095947,0.0
10791,700000,2071.898681640625,-6.82440185546875,0.0
10792,700010,2071.8017578125,-6.853888511657715,0.0
10793,700020,2071.69189453125,-6.896614074707031,0.0
10794,700030,2071.583984375,-6.937004566192627,0.0
10795,700040,2071.477783203125,-6.975096225738525,0.0
10796,700050,2071.36083984375,-7.023983001708984,0.0
10797,700060,2071.24560546875,-7.070379734039307,0.0
10798,700070,2071.13232421875,-7.114322185516357,0.0
10799,700080,2071.021240234375,-7.155857086181641,0.0
10800,700090,2070.911865234375,-7.195025444030762,0.0
10801,700100,2070.80419921875,-7.231863975524902,0.0
10802,700110,2070.70703125,-7.257668972015381,0.0
10803,700120,2070.611572265625,-7.281408309936523,0.0
10804,700130,2070.50927734375,-7.311862945556641,0.0
10805,700140,2070.408935546875,-7.340142726898193,0.0
10806,700150,2070.265869140625,-7.4121785163879395,0.0
10807,700160,2070.125,-7.481164932250977,0.0
10808,700170,2069.986572265625,-7.547153472900391,0.0
10809,700180,2069.850341796875,-7.610190391540527,0.0
10810,700190,2069.7373046875,-7.648468494415283,0.0
10811,700200,2069.626220703125,-7.6843438148498535,0.0
10812,700210,2069.516845703125,-7.71785306930542,0.0
10813,700220,2069.422119140625,-7.735922813415527,0.0
10814,700230,2069.3291015625,-7.751978397369385,0.0
10815,700240,2069.23779296875,-7.766056060791016,0.0
10816,700250,2069.1357421875,-7.791312217712402,0.0
10817,700260,2069.0166015625,-7.834068775177002,0.0
10818,700270,2068.895263671875,-7.878657817840576,0.0
10819,700280,2068.77587890625,-7.920663356781006,0.0
10820,700290,2068.656494140625,-7.962316989898682,0.0
10821,700300,2068.534912109375,-8.00579833984375,0.0
10822,700310,2068.415283203125,-8.046690940856934,0.0
10823,700320,2068.302001953125,-8.080666542053223,0.0
10824,700330,2068.19287109375,-8.1100492477417,0.0
10825,700340,2068.085693359375,-8.137112617492676,0.0
10826,700350,2067.978271484375,-8.164082527160645,0.0
10827,700360,2067.875,-8.18658447265625,0.0
10828,700370,2067.773681640625,-8.206891059875488,0.0
10829,700380,2067.674072265625,-8.225043296813965,0.0
10830,700390,2067.576416015625,-8.24107837677002,0.0
10831,700400,2067.457275390625,-8.279019355773926,0.0
10832,700410,2067.338134765625,-8.31661319732666,0.0
10833,700420,2067.218994140625,-8.35385513305664,0.0
10834,700430,2067.10205078125,-8.388565063476562,0.0
10835,700440,2066.98681640625,-8.420784950256348,0.0
10836,700450,2066.873779296875,-8.450555801391602,0.0
10837,700460,2066.75439453125,-8.486669540405273,0.0
10838,700470,2066.636962890625,-8.520240783691406,0.0
10839,700480,2066.521728515625,-8.551316261291504,0.0
10840,700490,2066.40869140625,-8.57994270324707,0.0
10841,700500,2066.297607421875,-8.60616683959961,0.0
10842,700510,2066.198974609375,-8.619094848632812,0.0
10843,700520,2066.102294921875,-8.629931449890137,0.0
10844,700530,2066.007568359375,-8.638717651367188,0.0
10845,700540,2065.904052734375,-8.65641975402832,0.0
10846,700550,2065.802490234375,-8.671921730041504,0.0
10847,700560,2065.71337890625,-8.674339294433594,0.0
10848,700570,2065.626220703125,-8.674867630004883,0.0
10849,700580,2065.513427734375,-8.701956748962402,0.0
10850,700590,2065.402587890625,-8.726648330688477,0.0
10851,700600,2065.2939453125,-8.748984336853027,0.0
10852,700610,2065.2041015625,-8.751531600952148,0.0
10853,700620,2065.130859375,-8.736873626708984,0.0
10854,700630,2065.05908203125,-8.720663070678711,0.0
10855,700640,2064.989013671875,-8.702935218811035,0.0
10856,700650,2064.920654296875,-8.68372631072998,0.0
10857,700660,2064.84521484375,-8.671807289123535,0.0
10858,700670,2064.771484375,-8.658293724060059,0.0
10859,700680,2064.699462890625,-8.643217086791992,0.0
10860,700690,2064.626953125,-8.628803253173828,0.0
10861,700700,2064.54150390625,-8.628155708312988,0.0
10862,700710,2064.453369140625,-8.63006591796875,0.0
10863,700720,2064.3671875,-8.630106925964355,0.0
10864,700730,2064.263671875,-8.647933006286621,0.0
10865,700740,2064.16015625,-8.665743827819824,0.0
10866,700750,2064.058349609375,-8.681353569030762,0.0
10867,700760,2063.94580078125,-8.707914352416992,0.0
10868,700770,2063.8310546875,-8.73645305633545,0.0
10869,700780,2063.718505859375,-8.762553215026855,0.0
10870,700790,2063.597412109375,-8.797133445739746,0.0
10871,700800,2063.478515625,-8.829140663146973,0.0
10872,700810,2063.35107421875,-8.869540214538574,0.0
10873,700820,2063.196533203125,-8.937774658203125,0.0
10874,700830,2063.040283203125,-9.007085800170898,0.0
10875,700840,2062.867431640625,-9.092737197875977,0.0
10876,700850,2062.697509765625,-9.174707412719727,0.0
10877,700860,2062.530029296875,-9.253052711486816,0.0
10878,700870,2062.365234375,-9.327831268310547,0.0
10879,700880,2062.203125,-9.399099349975586,0.0
10880,700890,2062.0625,-9.447244644165039,0.0
10881,700900,2061.92431640625,-9.49239730834961,0.0
10882,700910,2061.78857421875,-9.534608840942383,0.0
10883,700920,2061.661376953125,-9.56737232208252,0.0
10884,700930,2061.53662109375,-9.597433090209961,0.0
10885,700940,2061.414306640625,-9.624842643737793,0.0
10886,700950,2061.294189453125,-9.649653434753418,0.0
10887,700960,2061.18896484375,-9.658859252929688,0.0
10888,700970,2061.08544921875,-9.665827751159668,0.0
10889,700980,2060.971435546875,-9.683653831481934,0.0
10890,700990,2060.859619140625,-9.699056625366211,0.0
10891,701000,2060.75,-9.712088584899902,0.0
10892,701010,2060.634033203125,-9.731534957885742,0.0
10893,701020,2060.499267578125,-9.77031421661377,0.0
10894,701030,2060.36279296875,-9.810600280761719,0.0
10895,701040,2060.203125,-9.874153137207031,0.0
10896,701050,2060.044189453125,-9.936494827270508,0.0
10897,701060,2059.881591796875,-10.002004623413086,0.0
10898,701070,2059.713134765625,-10.072790145874023,0.0
10899,701080,2059.543212890625,-10.144357681274414,0.0
10900,701090,2059.3759765625,-10.212306022644043,0.0
10901,701100,2059.211669921875,-10.276698112487793,0.0
10902,701110,2059.050048828125,-10.337590217590332,0.0
10903,701120,2058.891357421875,-10.395044326782227,0.0
10904,701130,2058.720458984375,-10.464365005493164,0.0
10905,701140,2058.550048828125,-10.532225608825684,0.0
10906,701150,2058.384765625,-10.594282150268555,0.0
10907,701160,2058.211669921875,-10.663742065429688,0.0
10908,701170,2058.04150390625,-10.72951602935791,0.0
10909,701180,2057.874267578125,-10.791670799255371,0.0
10910,701190,2057.709716796875,-10.850263595581055,0.0
10911,701200,2057.533447265625,-10.920598983764648,0.0
10912,701210,2057.360107421875,-10.987180709838867,0.0
10913,701220,2057.187255859375,-11.052255630493164,0.0
10914,701230,2057.01513671875,-11.11583423614502,0.0
10915,701240,2056.835693359375,-11.186625480651855,0.0
10916,701250,2056.669677734375,-11.242722511291504,0.0
10917,701260,2056.50634765625,-11.295283317565918,0.0
10918,701270,2056.345947265625,-11.344369888305664,0.0
10919,701280,2056.177734375,-11.400918006896973,0.0
10920,701290,2056.012451171875,-11.453887939453125,0.0
10921,701300,2055.845947265625,-11.507712364196777,0.0
10922,701310,2055.682373046875,-11.557994842529297,0.0
10923,701320,2055.488037109375,-11.639704704284668,0.0
10924,701330,2055.330322265625,-11.682366371154785,0.0
10925,701340,2055.17529296875,-11.721673011779785,0.0
10926,701350,2055.027587890625,-11.753316879272461,0.0
10927,701360,2054.882568359375,-11.78182315826416,0.0
10928,701370,2054.73583984375,-11.811614036560059,0.0
10929,701380,2054.585693359375,-11.844842910766602,0.0
10930,701390,2054.438232421875,-11.874881744384766,0.0
10931,701400,2054.293701171875,-11.901788711547852,0.0
10932,701410,2054.156005859375,-11.921256065368652,0.0
10933,701420,2054.0166015625,-11.942167282104492,0.0
10934,701430,2053.86083984375,-11.979729652404785,0.0
10935,701440,2053.707763671875,-12.013978004455566,0.0
10936,701450,2053.5703125,-12.031922340393066,0.0
10937,701460,2053.435546875,-12.046947479248047,0.0
10938,701470,2053.290771484375,-12.072166442871094,0.0
10939,701480,2053.140380859375,-12.103049278259277,0.0
10940,701490,2052.990478515625,-12.132865905761719,0.0
