,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4630,15.099,IMU2,-18.231707317073173,133.1707317073171,-299.69512195121956,0.03515625,0.1025390625,1.4296875
4631,15.109,IMU0,-19.02439024390244,133.84146341463415,-298.3536585365854,-0.009765625,0.0576171875,1.3916015625
4632,15.109,IMU1,-21.707317073170735,132.13414634146343,-296.219512195122,-0.0009765625,0.091796875,1.4091796875
4633,15.109,IMU2,-20.731707317073173,134.26829268292684,-297.25609756097566,-0.0068359375,0.09375,1.421875
4634,15.119,IMU0,-21.463414634146343,134.08536585365854,-296.2804878048781,-0.06640625,0.0498046875,1.3857421875
4635,15.119,IMU1,-24.146341463414636,132.37804878048783,-294.20731707317077,-0.0556640625,0.0830078125,1.40234375
4636,15.119,IMU2,-23.10975609756098,134.45121951219514,-295.2439024390244,-0.0634765625,0.087890625,1.4150390625
4637,15.129,IMU0,-23.902439024390247,133.41463414634148,-294.51219512195127,-0.1015625,0.052734375,1.361328125
4638,15.129,IMU1,-26.52439024390244,131.64634146341464,-292.5609756097561,-0.0908203125,0.0830078125,1.37890625
4639,15.129,IMU2,-25.48780487804878,133.78048780487805,-293.5365853658537,-0.09765625,0.0888671875,1.3935546875
4640,15.139,IMU0,-26.463414634146343,131.82926829268294,-292.9878048780488,-0.09375,0.02734375,1.4091796875
4641,15.139,IMU1,-29.02439024390244,129.9390243902439,-290.9756097560976,-0.08203125,0.0576171875,1.431640625
4642,15.139,IMU2,-28.04878048780488,132.13414634146343,-291.95121951219517,-0.087890625,0.060546875,1.4462890625
4643,15.149,IMU0,-29.939024390243905,129.20731707317074,-291.1585365853659,-0.0546875,-0.005859375,1.47265625
4644,15.149,IMU1,-32.43902439024391,127.25609756097562,-289.26829268292687,-0.0400390625,0.0263671875,1.4931640625
4645,15.149,IMU2,-31.58536585365854,129.39024390243904,-290.1829268292683,-0.0439453125,0.0283203125,1.5068359375
4646,15.159,IMU0,-34.268292682926834,126.15853658536587,-288.6585365853659,0.0146484375,-0.041015625,1.4951171875
4647,15.159,IMU1,-36.768292682926834,124.08536585365854,-286.76829268292687,0.029296875,-0.0087890625,1.5166015625
4648,15.159,IMU2,-35.97560975609756,126.21951219512196,-287.6829268292683,0.0263671875,-0.0068359375,1.5283203125
4649,15.169,IMU0,-39.268292682926834,122.50000000000001,-285.3658536585366,0.0791015625,-0.0556640625,1.4736328125
4650,15.169,IMU1,-41.58536585365854,120.3048780487805,-283.5365853658537,0.0947265625,-0.0224609375,1.494140625
4651,15.169,IMU2,-40.97560975609756,122.43902439024392,-284.45121951219517,0.0927734375,-0.021484375,1.5087890625
4652,15.179,IMU0,-44.81707317073171,119.93902439024392,-281.70731707317077,0.1640625,-0.08984375,1.5068359375
4653,15.179,IMU1,-47.13414634146342,117.7439024390244,-279.8780487804878,0.1806640625,-0.05859375,1.52734375
4654,15.179,IMU2,-46.58536585365854,120.06097560975611,-280.7926829268293,0.181640625,-0.060546875,1.5419921875
4655,15.189,IMU0,-50.60975609756098,120.06097560975611,-277.3780487804878,0.1953125,-0.1123046875,1.48828125
4656,15.189,IMU1,-52.86585365853659,117.92682926829269,-275.6707317073171,0.2109375,-0.078125,1.5068359375
4657,15.189,IMU2,-52.25609756097561,120.3658536585366,-276.5243902439025,0.2080078125,-0.0791015625,1.5185546875
4658,15.199,IMU0,-55.67073170731708,121.64634146341464,-272.8658536585366,0.189453125,-0.1025390625,1.38671875
4659,15.199,IMU1,-57.865853658536594,119.39024390243904,-271.219512195122,0.20703125,-0.0703125,1.40234375
4660,15.199,IMU2,-57.25609756097561,121.95121951219514,-272.01219512195127,0.205078125,-0.0712890625,1.4111328125
4661,15.209,IMU0,-59.81707317073171,124.57317073170732,-268.3536585365854,0.201171875,-0.109375,1.2978515625
4662,15.209,IMU1,-62.01219512195122,122.31707317073172,-266.76829268292687,0.2177734375,-0.076171875,1.314453125
4663,15.209,IMU2,-61.21951219512196,125.06097560975611,-267.5609756097561,0.21484375,-0.0791015625,1.3212890625
4664,15.219,IMU0,-62.865853658536594,128.2317073170732,-264.0243902439025,0.19140625,-0.0927734375,1.208984375
4665,15.219,IMU1,-65.0,126.09756097560977,-262.4390243902439,0.2060546875,-0.0615234375,1.2216796875
4666,15.219,IMU2,-64.14634146341464,128.78048780487805,-263.2317073170732,0.201171875,-0.060546875,1.228515625
4667,15.229,IMU0,-64.9390243902439,131.89024390243904,-259.69512195121956,0.166015625,-0.0732421875,1.12890625
4668,15.229,IMU1,-67.01219512195122,129.63414634146343,-258.1707317073171,0.1796875,-0.0439453125,1.1455078125
4669,15.229,IMU2,-66.28048780487805,132.4390243902439,-258.8414634146342,0.1767578125,-0.0439453125,1.1533203125
4670,15.239,IMU0,-66.70731707317074,135.6707317073171,-255.4878048780488,0.1376953125,-0.083984375,1.0576171875
4671,15.239,IMU1,-68.78048780487805,133.47560975609758,-253.96341463414637,0.1513671875,-0.0556640625,1.072265625
4672,15.239,IMU2,-67.8658536585366,136.34146341463415,-254.63414634146343,0.1455078125,-0.05859375,1.078125
4673,15.249,IMU0,-68.04878048780489,140.5487804878049,-251.09756097560978,0.142578125,-0.1025390625,0.97265625
4674,15.249,IMU1,-70.1219512195122,138.41463414634148,-249.63414634146343,0.154296875,-0.07421875,0.9873046875
4675,15.249,IMU2,-69.08536585365854,141.21951219512195,-250.3658536585366,0.15234375,-0.07421875,0.990234375
4676,15.259,IMU0,-68.65853658536587,145.609756097561,-246.03658536585368,0.1455078125,-0.103515625,0.859375
4677,15.259,IMU1,-70.67073170731707,143.47560975609758,-244.51219512195124,0.158203125,-0.076171875,0.8701171875
4678,15.259,IMU2,-69.69512195121952,146.40243902439025,-245.12195121951223,0.15625,-0.080078125,0.87890625
4679,15.269,IMU0,-68.04878048780489,151.34146341463415,-240.4878048780488,0.1318359375,-0.126953125,0.7900390625
4680,15.269,IMU1,-70.1219512195122,149.32926829268294,-239.02439024390247,0.1435546875,-0.1015625,0.8046875
4681,15.269,IMU2,-68.96341463414635,152.19512195121953,-239.63414634146343,0.142578125,-0.107421875,0.814453125
4682,15.279,IMU0,-67.07317073170732,156.64634146341464,-235.3048780487805,0.119140625,-0.1884765625,0.791015625
4683,15.279,IMU1,-69.08536585365854,154.57317073170734,-233.90243902439028,0.1318359375,-0.1630859375,0.8056640625
4684,15.279,IMU2,-67.8658536585366,157.37804878048783,-234.57317073170734,0.1279296875,-0.1708984375,0.8125
4685,15.289,IMU0,-65.91463414634147,161.15853658536588,-230.6707317073171,0.111328125,-0.2421875,0.8046875
4686,15.289,IMU1,-68.17073170731707,158.65853658536588,-229.63414634146343,0.1220703125,-0.21875,0.8193359375
4687,15.289,IMU2,-66.95121951219512,161.40243902439025,-230.3048780487805,0.1171875,-0.2255859375,0.826171875
4688,15.299,IMU0,-65.0609756097561,164.75609756097563,-227.07317073170734,0.125,-0.2578125,0.7470703125
4689,15.299,IMU1,-67.25609756097562,162.37804878048783,-226.03658536585368,0.1376953125,-0.2353515625,0.759765625
4690,15.299,IMU2,-65.97560975609757,165.0609756097561,-226.76829268292684,0.1396484375,-0.2392578125,0.7685546875
4691,15.309,IMU0,-62.560975609756106,168.65853658536588,-223.0487804878049,0.1455078125,-0.1904296875,0.572265625
4692,15.309,IMU1,-65.0,166.28048780487805,-222.07317073170734,0.15625,-0.166015625,0.58984375
4693,15.309,IMU2,-63.53658536585366,168.96341463414635,-222.62195121951223,0.1572265625,-0.1708984375,0.595703125
4694,15.319,IMU0,-58.963414634146346,173.59756097560978,-218.109756097561,0.1318359375,-0.2294921875,0.52734375
4695,15.319,IMU1,-61.524390243902445,171.21951219512198,-217.07317073170734,0.1484375,-0.2109375,0.54296875
4696,15.319,IMU2,-59.81707317073171,173.90243902439025,-217.56097560975613,0.1416015625,-0.2109375,0.54296875
4697,15.329,IMU0,-53.65853658536586,176.95121951219514,-213.84146341463418,0.0615234375,-0.1552734375,0.4609375
4698,15.329,IMU1,-56.28048780487806,174.87804878048783,-212.7439024390244,0.0771484375,-0.1298828125,0.431640625
4699,15.329,IMU2,-54.57317073170732,177.31707317073173,-213.2926829268293,0.06640625,-0.1416015625,0.490234375
4700,15.339,IMU0,-47.25609756097561,179.08536585365854,-210.85365853658539,-0.03515625,-0.150390625,0.4296875
4701,15.339,IMU1,-49.81707317073171,176.89024390243904,-209.57317073170734,-0.021484375,-0.1279296875,0.4326171875
4702,15.339,IMU2,-48.04878048780488,179.39024390243904,-210.1829268292683,-0.0322265625,-0.1337890625,0.447265625
4703,15.349,IMU0,-42.6219512195122,182.25609756097563,-206.89024390243904,-0.0478515625,-0.255859375,0.5322265625
4704,15.349,IMU1,-45.487804878048784,180.3048780487805,-205.7317073170732,-0.0361328125,-0.2373046875,0.5322265625
4705,15.349,IMU2,-43.23170731707317,182.6829268292683,-206.15853658536588,-0.0380859375,-0.23828125,0.5458984375
4706,15.359,IMU0,-38.23170731707317,185.4878048780488,-201.09756097560978,0.06640625,-0.2822265625,0.513671875
4707,15.359,IMU1,-40.91463414634147,183.71951219512198,-199.93902439024393,0.0908203125,-0.2685546875,0.5556640625
4708,15.359,IMU2,-38.71951219512196,185.91463414634148,-200.3048780487805,0.0693359375,-0.265625,0.509765625
4709,15.369,IMU0,-30.914634146341466,187.7439024390244,-195.00000000000003,0.05078125,-0.16796875,0.4140625
4710,15.369,IMU1,-33.84146341463415,186.09756097560978,-193.90243902439025,0.06640625,-0.15234375,0.42578125
4711,15.369,IMU2,-31.402439024390247,188.1707317073171,-194.14634146341464,0.0625,-0.154296875,0.421875
4712,15.379,IMU0,-22.134146341463417,189.81707317073173,-187.9268292682927,0.1376953125,-0.22265625,0.3984375
4713,15.379,IMU1,-25.0609756097561,188.2317073170732,-186.89024390243904,0.140625,-0.1923828125,0.3955078125
4714,15.379,IMU2,-22.682926829268293,190.3048780487805,-187.01219512195124,0.15625,-0.21484375,0.4091796875
4715,15.389,IMU0,-12.317073170731708,192.01219512195124,-180.1829268292683,0.115234375,-0.2314453125,0.345703125
4716,15.389,IMU1,-15.365853658536587,190.609756097561,-179.14634146341464,0.138671875,-0.23046875,0.357421875
4717,15.389,IMU2,-12.74390243902439,192.50000000000003,-179.14634146341464,0.125,-0.21484375,0.345703125
4718,15.399,IMU0,-1.2195121951219514,193.84146341463418,-172.9878048780488,0.005859375,-0.1083984375,0.228515625
4719,15.399,IMU1,-4.451219512195122,192.50000000000003,-171.82926829268294,0.0234375,-0.1015625,0.2314453125
4720,15.399,IMU2,-1.6463414634146343,194.26829268292684,-171.95121951219514,0.01171875,-0.0966796875,0.228515625
4721,15.409,IMU0,10.792682926829269,196.15853658536588,-167.13414634146343,-0.123046875,-0.0390625,0.17578125
4722,15.409,IMU1,8.841463414634147,195.3048780487805,-165.1829268292683,-0.107421875,-0.0302734375,0.177734375
4723,15.409,IMU2,10.365853658536587,196.76829268292684,-165.97560975609758,-0.123046875,-0.029296875,0.1748046875
4724,15.419,IMU0,22.865853658536587,200.12195121951223,-162.25609756097563,-0.2099609375,0.00390625,0.166015625
4725,15.419,IMU1,20.853658536585368,199.45121951219514,-160.2439024390244,-0.205078125,0.01171875,0.1689453125
4726,15.419,IMU2,22.5609756097561,200.6707317073171,-160.91463414634148,-0.2080078125,0.0146484375,0.1650390625
4727,15.429,IMU0,34.451219512195124,204.14634146341464,-157.07317073170734,-0.158203125,0.037109375,0.169921875
4728,15.429,IMU1,32.37804878048781,203.78048780487808,-154.93902439024393,-0.150390625,0.0517578125,0.171875
4729,15.429,IMU2,34.08536585365854,204.81707317073173,-155.609756097561,-0.15234375,0.048828125,0.171875
4730,15.439,IMU0,44.57317073170732,208.1707317073171,-150.3048780487805,-0.1318359375,0.033203125,0.2802734375
4731,15.439,IMU1,42.43902439024391,207.9268292682927,-148.0487804878049,-0.125,0.0458984375,0.2939453125
4732,15.439,IMU2,44.207317073170735,208.90243902439028,-148.65853658536588,-0.125,0.041015625,0.296875
4733,15.449,IMU0,50.670731707317074,215.2439024390244,-142.13414634146343,-0.1943359375,-0.150390625,0.54296875
4734,15.449,IMU1,48.35365853658537,215.3048780487805,-139.75609756097563,-0.1826171875,-0.1494140625,0.5576171875
4735,15.449,IMU2,50.1219512195122,216.21951219512198,-140.3048780487805,-0.1865234375,-0.15625,0.5625
4736,15.459,IMU0,49.81707317073171,226.70731707317074,-134.02439024390245,-0.2158203125,-0.9462890625,1.0869140625
4737,15.459,IMU1,46.58536585365854,226.76829268292684,-131.46341463414635,-0.15234375,-0.9462890625,1.08984375
4738,15.459,IMU2,48.47560975609756,227.68292682926833,-131.95121951219514,-0.150390625,-0.9560546875,1.0859375
4739,15.469,IMU0,50.79268292682927,235.3658536585366,-120.97560975609757,0.0673828125,-0.8662109375,0.685546875
4740,15.469,IMU1,48.23170731707317,235.4268292682927,-118.41463414634147,0.1015625,-0.8583984375,0.6923828125
4741,15.469,IMU2,50.0609756097561,236.40243902439028,-118.78048780487806,0.09765625,-0.869140625,0.7041015625
4742,15.479,IMU0,49.75609756097561,241.64634146341464,-106.09756097560977,0.052734375,-0.810546875,0.4140625
4743,15.479,IMU1,47.37804878048781,241.76829268292684,-103.59756097560977,0.078125,-0.796875,0.4208984375
4744,15.479,IMU2,49.32926829268293,242.56097560975613,-103.90243902439025,0.0751953125,-0.802734375,0.4287109375
4745,15.489,IMU0,50.670731707317074,246.21951219512198,-91.09756097560977,-0.05078125,-0.7763671875,0.3056640625
4746,15.489,IMU1,48.29268292682927,246.28048780487808,-88.71951219512196,-0.033203125,-0.77734375,0.3125
4747,15.489,IMU2,50.426829268292686,247.07317073170734,-88.90243902439025,-0.04296875,-0.7900390625,0.3193359375
4748,15.499,IMU0,52.37804878048781,250.24390243902442,-78.96341463414635,-0.240234375,-0.9248046875,0.259765625
4749,15.499,IMU1,50.1219512195122,250.30487804878052,-76.76829268292684,-0.2138671875,-0.912109375,0.2685546875
4750,15.499,IMU2,52.25609756097561,251.03658536585368,-77.01219512195122,-0.224609375,-0.9111328125,0.275390625
4751,15.509,IMU0,54.085365853658544,254.08536585365857,-67.8048780487805,-0.2744140625,-0.75390625,0.294921875
4752,15.509,IMU1,51.82926829268293,254.20731707317074,-65.67073170731707,-0.2548828125,-0.7451171875,0.306640625
4753,15.509,IMU2,53.963414634146346,254.87804878048783,-65.85365853658537,-0.2626953125,-0.7470703125,0.314453125
4754,15.519,IMU0,55.00000000000001,257.9268292682927,-57.926829268292686,-0.3388671875,-0.6748046875,0.3740234375
4755,15.519,IMU1,52.743902439024396,258.109756097561,-55.91463414634147,-0.318359375,-0.6669921875,0.3857421875
4756,15.519,IMU2,54.93902439024391,258.719512195122,-56.09756097560976,-0.328125,-0.6708984375,0.3955078125
4757,15.529,IMU0,54.32926829268293,262.4390243902439,-48.35365853658537,-0.3115234375,-0.6796875,0.4228515625
4758,15.529,IMU1,52.07317073170732,262.6219512195122,-46.28048780487805,-0.2861328125,-0.6748046875,0.4365234375
4759,15.529,IMU2,54.207317073170735,263.2926829268293,-46.40243902439025,-0.302734375,-0.67578125,0.4443359375
4760,15.539,IMU0,53.10975609756098,266.70731707317077,-37.25609756097561,-0.18359375,-0.712890625,0.341796875
4761,15.539,IMU1,50.85365853658537,266.89024390243907,-35.1829268292683,-0.16015625,-0.7060546875,0.34765625
4762,15.539,IMU2,53.10975609756098,267.5609756097561,-35.1829268292683,-0.1708984375,-0.7109375,0.3681640625
4763,15.549,IMU0,52.37804878048781,269.9390243902439,-25.121951219512198,-0.17578125,-0.748046875,0.216796875
4764,15.549,IMU1,50.1829268292683,270.0609756097561,-23.10975609756098,-0.1552734375,-0.7421875,0.2216796875
4765,15.549,IMU2,52.50000000000001,270.7317073170732,-23.10975609756098,-0.1591796875,-0.748046875,0.2373046875
4766,15.559,IMU0,52.50000000000001,272.9878048780488,-13.29268292682927,-0.2470703125,-0.8017578125,0.1240234375
4767,15.559,IMU1,50.36585365853659,273.2317073170732,-11.341463414634147,-0.228515625,-0.7998046875,0.126953125
4768,15.559,IMU2,52.6829268292683,273.8414634146342,-11.341463414634147,-0.2294921875,-0.8017578125,0.140625
4769,15.569,IMU0,52.804878048780495,277.3780487804878,-2.7439024390243905,-0.38671875,-0.8955078125,0.0703125
4770,15.569,IMU1,50.79268292682927,277.6219512195122,-0.9146341463414634,-0.37109375,-0.8955078125,0.076171875
4771,15.569,IMU2,53.04878048780488,278.2317073170732,-0.9146341463414634,-0.3701171875,-0.8955078125,0.0859375
4772,15.579,IMU0,52.926829268292686,283.1707317073171,5.975609756097562,-0.517578125,-0.921875,0.037109375
4773,15.579,IMU1,50.79268292682927,283.5365853658537,7.743902439024391,-0.5,-0.9208984375,0.0478515625
4774,15.579,IMU2,53.17073170731708,284.20731707317077,7.682926829268293,-0.5068359375,-0.9248046875,0.0498046875
4775,15.589,IMU0,52.25609756097561,290.4878048780488,12.987804878048781,-0.625,-0.9375,0.046875
4776,15.589,IMU1,50.0609756097561,290.9146341463415,14.756097560975611,-0.6044921875,-0.939453125,0.056640625
4777,15.589,IMU2,52.5609756097561,290.7926829268293,14.085365853658537,-0.619140625,-0.9384765625,0.0625
4778,15.599,IMU0,50.79268292682927,298.5975609756098,19.573170731707318,-0.625,-0.90625,0.0126953125
4779,15.599,IMU1,48.59756097560976,298.9634146341464,21.34146341463415,-0.6064453125,-0.9052734375,0.0205078125
4780,15.599,IMU2,51.21951219512196,298.9634146341464,20.60975609756098,-0.6201171875,-0.9111328125,0.0283203125
4781,15.609,IMU0,48.963414634146346,307.25609756097566,26.03658536585366,-0.6806640625,-0.873046875,-0.0615234375
4782,15.609,IMU1,46.646341463414636,307.7439024390244,27.743902439024392,-0.666015625,-0.8759765625,-0.0556640625
4783,15.609,IMU2,49.451219512195124,307.6219512195122,27.073170731707318,-0.6767578125,-0.876953125,-0.046875
4784,15.619,IMU0,47.37804878048781,317.13414634146346,31.219512195121954,-0.822265625,-0.9140625,-0.1826171875
4785,15.619,IMU1,45.0609756097561,317.7439024390244,32.86585365853659,-0.810546875,-0.921875,-0.1796875
4786,15.619,IMU2,47.926829268292686,317.5,32.37804878048781,-0.8232421875,-0.9189453125,-0.169921875
4787,15.629,IMU0,46.89024390243903,328.9634146341464,34.51219512195122,-0.9365234375,-0.9111328125,-0.3037109375
4788,15.629,IMU1,44.51219512195122,329.63414634146346,36.03658536585366,-0.923828125,-0.916015625,-0.302734375
4789,15.629,IMU2,47.37804878048781,329.39024390243907,35.609756097560975,-0.9423828125,-0.9150390625,-0.2958984375
4790,15.639,IMU0,46.34146341463415,341.5853658536586,36.951219512195124,-0.9931640625,-0.83203125,-0.3671875
4791,15.639,IMU1,43.71951219512196,342.31707317073176,38.47560975609756,-0.986328125,-0.8369140625,-0.36328125
4792,15.639,IMU2,46.89024390243903,342.07317073170736,38.10975609756098,-1.001953125,-0.8359375,-0.357421875
4793,15.649,IMU0,46.15853658536586,356.0975609756098,38.23170731707317,-1.064453125,-0.794921875,-0.431640625
4794,15.649,IMU1,43.41463414634147,356.89024390243907,39.81707317073171,-1.0546875,-0.802734375,-0.4306640625
4795,15.649,IMU2,46.646341463414636,356.5853658536586,39.451219512195124,-1.076171875,-0.7998046875,-0.423828125
4796,15.659,IMU0,47.19512195121952,369.26829268292687,38.963414634146346,-1.0458984375,-0.783203125,-0.4970703125
