,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
4888,48.551,-2.70760178565979,-6.202490329742432,-10.273921966552734,1.8699077367782593,-1.719654672174246,-3.695548899145334
4889,48.561,-2.736003875732422,-6.239169120788574,-10.273921966552734,0.0961666852235794,-1.7480568301201747,-3.7239509213446693
4890,48.571,-2.7316195964813232,-6.230973720550537,-10.283586502075195,2.227708339691162,-1.7436726187423774,-3.719566574220269
4891,48.581,-2.7225613594055176,-6.216495037078857,-10.264256477355957,3.643648862838745,-1.734614449539878,-3.7105082692711573
4892,48.591,-2.7159423828125,-6.205604076385498,-10.264256477355957,2.227708339691162,-1.7279955747568283,-3.7038891908681717
4893,48.601,-2.7125678062438965,-6.199216365814209,-10.254591941833496,4.0013275146484375,-1.7246210999982035,-3.7005145124895895
4894,48.611,-2.7384159564971924,-6.232463359832764,-10.264256477355957,1.8699077367782593,-1.7504693520614882,-3.7263625609328965
4895,48.621,-2.7346701622009277,-6.225139141082764,-10.264256477355957,1.8699077367782593,-1.746723659575223,-3.7226166648266323
4896,48.631,-2.711221933364868,-6.191274642944336,-10.264256477355957,2.227708339691162,-1.7232755325491733,-3.699168334180563
4897,48.641,-2.704615831375122,-6.180562973022461,-10.254591941833496,2.227708339691162,-1.7166695323694476,-3.6925621303807965
4898,48.651,-2.7013258934020996,-6.174544334411621,-10.264256477355957,1.8699077367782593,-1.713379696206456,-3.6892720905977434
4899,48.661,-2.7271924018859863,-6.208065986633301,-10.254591941833496,2.227708339691162,-1.7392463065003843,-3.7151384972715884
4900,48.671,-2.717233180999756,-6.192609786987305,-10.244926452636719,2.227708339691162,-1.7292871534875205,-3.705179208511991
4901,48.681,-2.710538387298584,-6.181840419769287,-10.254591941833496,2.227708339691162,-1.72259242765972,-3.698484346937448
4902,48.691,-2.7393956184387207,-6.219364166259766,-10.273921966552734,1.8699077367782593,-1.7514497266732327,-3.7273415102042087
4903,48.701,-2.7221219539642334,-6.193940162658691,-10.273921966552734,3.643648862838745,-1.7341760961354353,-3.7100678117930315
4904,48.711,-2.7476844787597656,-6.226800918579102,-10.264256477355957,1.8699077367782593,-1.7597386548676586,-3.735630302651873
4905,48.721,-2.7404937744140625,-6.21481990814209,-10.264256477355957,2.227708339691162,-1.7525479844586476,-3.728439564369477
4906,48.731,-2.755528211593628,-6.233110427856445,-10.254591941833496,1.8699077367782593,-1.7675824555749062,-3.7434739676123496
4907,48.741,-2.7379660606384277,-6.207030773162842,-10.264256477355957,1.8699077367782593,-1.7500203385564004,-3.725911782720455
4908,48.751,-2.7364017963409424,-6.202983856201172,-10.264256477355957,1.8699077367782593,-1.7484561081956107,-3.724347484486274
4909,48.761,-2.748257637023926,-6.217184543609619,-10.264256477355957,0.0961666852235794,-1.7603119828152909,-3.7362032912325605
4910,48.771,-2.763108491897583,-6.235306739807129,-10.264256477355957,1.8699077367782593,-1.7751629055623452,-3.751054078232821
4911,48.781,-2.7801132202148438,-6.256032466888428,-10.264256477355957,1.8699077367782593,-1.7921677017530078,-3.7680587386766797
4912,48.791,-2.7621171474456787,-6.229037284851074,-10.264256477355957,1.8699077367782593,-1.7741716968572492,-3.7500625980341082
4913,48.801,-2.7735300064086914,-6.242271423339844,-10.273921966552734,1.8699077367782593,-1.785584623693673,-3.76147538912371
4914,48.811,-2.782346248626709,-6.251840591430664,-10.264256477355957,2.227708339691162,-1.7944009337851063,-3.7702915634683114
4915,48.821,-2.793440818786621,-6.264360427856445,-10.273921966552734,1.8699077367782593,-1.8054956057551508,-3.7813860318180916
4916,48.831,-2.8177216053009033,-6.294555187225342,-10.273921966552734,2.227708339691162,-1.8297764940795758,-3.805666716522231
4917,48.841,-2.828287124633789,-6.305743217468262,-10.273921966552734,1.8699077367782593,-1.8403421152226147,-3.8162321340449634
4918,48.851,-2.809488534927368,-6.277032852172852,-10.264256477355957,1.8699077367782593,-1.8215436273263577,-3.7974334425283787
4919,48.861,-2.7877323627471924,-6.244734287261963,-10.264256477355957,1.8699077367782593,-1.7997875569563562,-3.775677168538029
4920,48.871,-2.8017518520355225,-6.261289596557617,-10.264256477355957,1.8699077367782593,-1.8138071480548712,-3.7896965560161737
4921,48.881,-2.809234380722046,-6.268738269805908,-10.264256477355957,2.227708339691162,-1.8212897785515898,-3.797178982892502
4922,48.891,-2.8331358432769775,-6.298337459564209,-10.273921966552734,2.227708339691162,-1.8451913089799907,-3.8210803775739643
4923,48.901,-2.8409054279327393,-6.305698871612549,-10.273921966552734,2.227708339691162,-1.8529609954459652,-3.8288498604195134
4924,48.911,-2.8706886768341064,-6.342752933502197,-10.273921966552734,1.8699077367782593,-1.8827443461575557,-3.858633007510657
4925,48.921,-2.88344669342041,-6.3562912940979,-10.273921966552734,1.8699077367782593,-1.8955024645540932,-3.871390922286727
4926,48.931,-2.8770551681518555,-6.343692779541016,-10.273921966552734,2.227708339691162,-1.8891110410957828,-3.8649992952079284
4927,48.941,-2.8714871406555176,-6.332343101501465,-10.273921966552734,3.643648862838745,-1.8835431154096995,-3.8594311659013356
4928,48.951,-2.8651468753814697,-6.320128917694092,-10.264256477355957,4.0013275146484375,-1.8772029519459168,-3.8530907988170227
4929,48.961,-2.8722734451293945,-6.326239109039307,-10.264256477355957,2.227708339691162,-1.8843296235041174,-3.8602172667546717
4930,48.971,-2.849313974380493,-6.291541576385498,-10.264256477355957,2.227708339691162,-1.8613702545655022,-3.8372576941954843
4931,48.981,-2.8400392532348633,-6.275895595550537,-10.273921966552734,2.227708339691162,-1.8520956352301692,-3.8279828712395574
4932,48.991,-2.815098285675049,-6.239220142364502,-10.273921966552734,2.227708339691162,-1.827154769480662,-3.8030418018694356
4933,49.001,-2.8259599208831787,-6.251525402069092,-10.273921966552734,1.8699077367782593,-1.8380165064991094,-3.813903335267248
4934,49.011,-2.820119857788086,-6.241055011749268,-10.264256477355957,1.8699077367782593,-1.8321765112775676,-3.8080632042986045
4935,49.021,-2.797729253768921,-6.208289623260498,-10.264256477355957,1.8699077367782593,-1.8097859751319583,-3.7856725324058838
4936,49.031,-2.789778232574463,-6.19556999206543,-10.273921966552734,4.0013275146484375,-1.8018349878742799,-3.777721477274646
4937,49.041,-2.816652297973633,-6.2300567626953125,-10.264256477355957,1.8699077367782593,-1.8287090872102305,-3.804595508737035
4938,49.051,-2.8108255863189697,-6.219879627227783,-10.273921966552734,4.0013275146484375,-1.8228824434291324,-3.798768729208807
4939,49.061,-2.8176627159118652,-6.2269439697265625,-10.273921966552734,2.227708339691162,-1.8297196408955974,-3.805605790928133
4940,49.071,-2.8220272064208984,-6.230530261993408,-10.264256477355957,2.227708339691162,-1.8340841992782049,-3.809970213563592
4941,49.081,-2.844449996948242,-6.258505821228027,-10.264256477355957,2.227708339691162,-1.8565070576791276,-3.8323929362173565
4942,49.091,-2.8191933631896973,-6.221599102020264,-10.273921966552734,4.0013275146484375,-1.831250491794166,-3.8071362345852284
4943,49.101,-2.8290090560913086,-6.23262357711792,-10.264256477355957,1.8699077367782593,-1.8410662525693657,-3.8169518596132512
4944,49.111,-2.8449912071228027,-6.2518744468688965,-10.264256477355957,1.5173486471176147,-1.8570484714744528,-3.8329339427711524
4945,49.121,-2.851227283477783,-6.2576704025268555,-10.264256477355957,2.227708339691162,-1.863284615703031,-3.8391699512525355
4946,49.131,-2.8795037269592285,-6.293183326721191,-10.264256477355957,1.8699077367782593,-1.8915611609948813,-3.867446292923576
4947,49.141,-2.889169692993164,-6.3030571937561035,-10.264256477355957,1.8699077367782593,-1.9012272288392325,-3.8771121571470957
4948,49.151,-2.8655378818511963,-6.267726421356201,-10.264256477355957,1.8699077367782593,-1.8775955195076908,-3.853480244194702
4949,49.161,-2.8555538654327393,-6.251307964324951,-10.254591941833496,2.227708339691162,-1.8676116048996705,-3.843496125965808
4950,49.171,-2.832346200942993,-6.217208385467529,-10.264256477355957,0.0961666852235794,-1.8444040422203716,-3.8202883596656148
4951,49.181,-2.8607327938079834,-6.253396987915039,-10.264256477355957,1.8699077367782593,-1.8727907368958192,-3.8486748507201476
4952,49.191,-2.888671875,-6.288520812988281,-10.273921966552734,2.227708339691162,-1.90072988596148,-3.8766138640385197
4953,49.201,-2.878307580947876,-6.271291255950928,-10.273921966552734,4.0013275146484375,-1.890365659783005,-3.8662495021127468
4954,49.211,-2.8396639823913574,-6.216014862060547,-10.264256477355957,5.417389869689941,-1.85172212910014,-3.827605835682575
4955,49.221,-2.8007166385650635,-6.161133289337158,-10.273921966552734,3.643648862838745,-1.812774853147504,-3.788658423982623
4956,49.231,-2.81361985206604,-6.177134990692139,-10.264256477355957,1.8699077367782593,-1.8256781345221436,-3.8015615696099365
4957,49.241,-2.790781021118164,-6.144604682922363,-10.273921966552734,1.8699077367782593,-1.8028394053847707,-3.7787226368515574
4958,49.251,-2.7847812175750732,-6.135300636291504,-10.273921966552734,1.8699077367782593,-1.7968397036521933,-3.7727227314979532
4959,49.261,-2.7757091522216797,-6.121960163116455,-10.273921966552734,2.227708339691162,-1.7877677061724813,-3.7636505982708783
4960,49.271,-2.783295154571533,-6.1312785148620605,-10.264256477355957,2.227708339691162,-1.795353776396021,-3.7712365327470456
4961,49.281,-2.7797818183898926,-6.125380516052246,-10.254591941833496,1.8699077367782593,-1.7918405080880713,-3.767723128691714
4962,49.291,-2.7549562454223633,-6.090776443481445,-10.264256477355957,4.0013275146484375,-1.7670150029942373,-3.742897487850489
4963,49.301,-2.7809948921203613,-6.125382900238037,-10.254591941833496,1.8699077367782593,-1.7930537175659358,-3.7689360666747866
4964,49.311,-2.778247833251953,-6.120621681213379,-10.254591941833496,3.643648862838745,-1.7903067265712322,-3.766188939932674
4965,49.321,-2.7747654914855957,-6.114893913269043,-10.264256477355957,1.8699077367782593,-1.7868244526785844,-3.762706530292607
4966,49.331,-2.7980892658233643,-6.145553112030029,-10.264256477355957,2.227708339691162,-1.8101482948900671,-3.7860302367566616
4967,49.341,-2.7919461727142334,-6.135848045349121,-10.254591941833496,1.8699077367782593,-1.8040052696546551,-3.7798870757738117
4968,49.351,-2.753502368927002,-6.082647323608398,-10.273921966552734,1.8699077367782593,-1.7655615337411472,-3.7414432041128567
4969,49.361,-2.7321038246154785,-6.053198337554932,-10.264256477355957,3.643648862838745,-1.7441630573033517,-3.7200445919276053
4970,49.371,-2.7268130779266357,-6.045944690704346,-10.254591941833496,4.0013275146484375,-1.7388723784882418,-3.7147537773650297
4971,49.381,-2.724741220474243,-6.043141841888428,-10.264256477355957,1.8699077367782593,-1.7368005889095868,-3.7126818520388998
4972,49.391,-2.716332197189331,-6.0318922996521,-10.273921966552734,2.227708339691162,-1.7283916334984166,-3.7042727608802455
4973,49.401,-2.6946775913238525,-6.002830982208252,-10.264256477355957,1.8699077367782593,-1.706737095506685,-3.6826180871410203
4974,49.411,-2.6764984130859375,-5.978765487670898,-10.273921966552734,1.8699077367782593,-1.6885579851425214,-3.6644388410293534
4975,49.421,-2.6727347373962402,-5.974563121795654,-10.273921966552734,3.643648862838745,-1.6847943773265803,-3.6606750974659
4976,49.431,-2.681636333465576,-5.987588882446289,-10.283586502075195,2.227708339691162,-1.693696041269677,-3.6695766256614752
4977,49.441,-2.6636574268341064,-5.964052677154541,-10.273921966552734,1.8699077367782593,-1.6757172025119729,-3.65159765115624
4978,49.451,-2.65933895111084,-5.959351062774658,-10.283586502075195,1.8699077367782593,-1.6713987946624764,-3.6472791075592035
4979,49.461,-2.657463312149048,-5.958015441894531,-10.283586502075195,1.8699077367782593,-1.6695232235744593,-3.6454034007236364
4980,49.471,-2.6374526023864746,-5.9321489334106445,-10.283586502075195,3.643648862838745,-1.6495125816856653,-3.6253926230872837
4981,49.481,-2.61374831199646,-5.901628017425537,-10.273921966552734,2.227708339691162,-1.6258083591694348,-3.601688264823485
4982,49.491,-2.612536668777466,-5.9018940925598145,-10.264256477355957,0.0961666852235794,-1.6245967838242295,-3.600476553730702
4983,49.501,-2.6224007606506348,-5.917143821716309,-10.264256477355957,1.8699077367782593,-1.6344609435711916,-3.610340577730078
4984,49.511,-2.618727207183838,-5.913893222808838,-10.273921966552734,1.8699077367782593,-1.630787457978193,-3.606666956389483
4985,49.521,-2.630880355834961,-5.932039737701416,-10.264256477355957,2.227708339691162,-1.6429407084400218,-3.6188200032299003
4986,49.531,-2.62711501121521,-5.928328037261963,-10.254591941833496,3.643648862838745,-1.6391754656309874,-3.6150545567994326
4987,49.541,-2.6013433933258057,-5.894909858703613,-10.254591941833496,1.8699077367782593,-1.61340394955231,-3.5892828370993013
4988,49.551,-2.6137967109680176,-5.913707256317139,-10.254591941833496,1.8699077367782593,-1.6258573690052591,-3.601736052930776
4989,49.561,-2.5937249660491943,-5.888256549835205,-10.264256477355957,2.227708339691162,-1.6057856919602667,-3.581664240138122
4990,49.571,-2.577126979827881,-5.867846965789795,-10.264256477355957,1.8699077367782593,-1.5891877736127886,-3.565066186042973
4991,49.581,-2.6120729446411133,-5.917472839355469,-10.264256477355957,1.8699077367782593,-1.6241338062998611,-3.6000120829823654
4992,49.591,-2.6054928302764893,-5.910253047943115,-10.264256477355957,2.227708339691162,-1.617553759809082,-3.5934319007438966
4993,49.601,-2.6155638694763184,-5.925631999969482,-10.264256477355957,2.227708339691162,-1.6276248668827602,-3.6035028720698765
4994,49.611,-2.6121551990509033,-5.922554969787598,-10.264256477355957,1.8699077367782593,-1.6242162643311993,-3.6000941337706074
4995,49.621,-2.644317626953125,-5.967659950256348,-10.273921966552734,1.8699077367782593,-1.6563787601072797,-3.6322564937989705
4996,49.631,-2.6586642265319824,-5.98797607421875,-10.264256477355957,2.227708339691162,-1.6707254275600003,-3.6466030255039645
4997,49.641,-2.6712570190429688,-6.005672931671143,-10.264256477355957,1.8699077367782593,-1.683318287944855,-3.6591957501410826
4998,49.651,-2.647365093231201,-5.9737772941589355,-10.264256477355957,2.227708339691162,-1.65942643000696,-3.6353037564554422
4999,49.661,-2.627814531326294,-5.948248386383057,-10.283586502075195,1.8699077367782593,-1.63987593597593,-3.615753126676658
5000,49.671,-2.6534411907196045,-5.984238147735596,-10.283586502075195,2.227708339691162,-1.6655026632431227,-3.6413797181960863
5001,49.681,-2.649547815322876,-5.979720115661621,-10.264256477355957,1.8699077367782593,-1.661609355720281,-3.637486274925471
5002,49.691,-2.6323490142822266,-5.957218170166016,-10.264256477355957,1.8699077367782593,-1.6444106225535229,-3.62028740601093
5003,49.701,-2.6287996768951416,-5.953489780426025,-10.254591941833496,1.8699077367782593,-1.640861353040334,-3.6167380007499492
5004,49.711,-2.592927932739258,-5.906028747558594,-10.254591941833496,3.643648862838745,-1.6049896767583507,-3.580866188720165
5005,49.721,-2.596261501312256,-5.912299633026123,-10.254591941833496,5.417389869689941,-1.6083233132052541,-3.5841996894192576
5006,49.731,-2.5829851627349854,-5.896033763885498,-10.264256477355957,3.643648862838745,-1.5950470425018937,-3.570923282968077
5007,49.741,-2.564323663711548,-5.8726301193237305,-10.254591941833496,3.643648862838745,-1.5763856452893301,-3.5522616821337656
5008,49.751,-2.5262115001678467,-5.823276519775391,-10.264256477355957,2.227708339691162,-1.5382735496195505,-3.514149450716143
5009,49.761,-2.536797523498535,-5.8404645919799805,-10.264256477355957,0.4540892243385315,-1.5488596408241653,-3.524735406172905
5010,49.771,-2.531477928161621,-5.835856914520264,-10.264256477355957,2.227708339691162,-1.5435401133611821,-3.5194157429620603
5011,49.781,-2.550740957260132,-5.8646440505981445,-10.273921966552734,1.8699077367782593,-1.5628032103336285,-3.538678704186635
5012,49.791,-2.5650157928466797,-5.886287689208984,-10.264256477355957,1.8699077367782593,-1.5770781137941168,-3.552953471899243
5013,49.801,-2.5625743865966797,-5.885042667388916,-10.273921966552734,1.8699077367782593,-1.5746367754180617,-3.5505119977752977
5014,49.811,-2.5601863861083984,-5.883914470672607,-10.273921966552734,1.8699077367782593,-1.57224884280373,-3.548123929413067
5015,49.821,-2.5420596599578857,-5.86146354675293,-10.273921966552734,3.643648862838745,-1.5541222184641508,-3.5299971014516207
