,ts,height_cov,velocity_cov
1883,18.501,0.10851063579320908,0.0016144531546160579
1884,18.511,0.10851061344146729,0.0016143645625561476
1885,18.521,0.1085105910897255,0.0016142759704962373
1886,18.531,0.1085105612874031,0.001614187378436327
1887,18.541,0.10851053148508072,0.0016140987863764167
1888,18.551,0.10851050168275833,0.0016140100779011846
1889,18.561,0.10851047188043594,0.0016139214858412743
1890,18.571,0.10851044207811356,0.001613832893781364
1891,18.581,0.10851041227579117,0.0016137443017214537
1892,18.591,0.10851038247346878,0.0016136557096615434
1893,18.601,0.10851036012172699,0.001613567234016955
1894,18.611,0.1085103452205658,0.0016134786419570446
1895,18.621,0.1085103303194046,0.0016133900498971343
1896,18.631,0.10851031541824341,0.0016133015742525458
1897,18.641,0.10851030051708221,0.0016132129821926355
1898,18.651,0.10851028561592102,0.001613124506548047
1899,18.661,0.10851026326417923,0.0016130360309034586
1900,18.671,0.10851024091243744,0.0016129475552588701
1901,18.681,0.10851021111011505,0.0016128590796142817
1902,18.691,0.10851018130779266,0.0016127706039696932
1903,18.701,0.10851015150547028,0.0016126821283251047
1904,18.711,0.10851012170314789,0.0016125936526805162
1905,18.721,0.1085100919008255,0.0016125052934512496
1906,18.731,0.10851006954908371,0.0016124168178066611
1907,18.741,0.10851004719734192,0.0016123284585773945
1908,18.751,0.10851002484560013,0.0016122400993481278
1909,18.761,0.10850999504327774,0.0016121516237035394
1910,18.771,0.10850996524095535,0.0016120632644742727
1911,18.781,0.10850993543863297,0.001611974905245006
1912,18.791,0.10850991308689117,0.0016118865460157394
1913,18.801,0.10850989073514938,0.0016117981867864728
1914,18.811,0.10850986838340759,0.0016117098275572062
1915,18.821,0.1085098460316658,0.0016116214683279395
1916,18.831,0.10850982367992401,0.0016115331090986729
1917,18.841,0.10850980132818222,0.001611444866284728
1918,18.851,0.10850978642702103,0.0016113565070554614
1919,18.861,0.10850977152585983,0.0016112681478261948
1920,18.871,0.10850975662469864,0.00161117990501225
1921,18.881,0.10850974172353745,0.0016110915457829833
1922,18.891,0.10850971937179565,0.0016110033029690385
1923,18.901,0.10850968956947327,0.0016109150601550937
1924,18.911,0.10850965976715088,0.0016108268173411489
1925,18.921,0.10850962996482849,0.001610738574527204
1926,18.931,0.1085096001625061,0.0016106503317132592
1927,18.941,0.10850957036018372,0.0016105622053146362
1928,18.951,0.10850954055786133,0.0016104739625006914
1929,18.961,0.10850951820611954,0.0016103857196867466
1930,18.971,0.10850949585437775,0.0016102975932881236
1931,18.981,0.10850947350263596,0.0016102093504741788
1932,18.991,0.10850945115089417,0.0016101212240755558
1933,19.001,0.10850943624973297,0.0016100330976769328
1934,19.011,0.10850941389799118,0.001609944854862988
1935,19.021,0.10850939154624939,0.001609856728464365
1936,19.031,0.1085093691945076,0.001609768602065742
1937,19.041,0.10850934684276581,0.001609680475667119
1938,19.051,0.10850932449102402,0.001609592349268496
1939,19.061,0.10850930213928223,0.001609504222869873
1940,19.071,0.10850927978754044,0.0016094162128865719
1941,19.081,0.10850925743579865,0.001609328086487949
1942,19.091,0.10850923508405685,0.001609239960089326
1943,19.101,0.10850921273231506,0.0016091519501060247
1944,19.111,0.10850919038057327,0.0016090638237074018
1945,19.121,0.10850916802883148,0.0016089756973087788
1946,19.131,0.1085091382265091,0.0016088876873254776
1947,19.141,0.1085091084241867,0.0016087996773421764
1948,19.151,0.10850907862186432,0.0016087116673588753
1949,19.161,0.10850904881954193,0.0016086236573755741
1950,19.171,0.10850901901721954,0.001608535647392273
1951,19.181,0.10850898921489716,0.0016084477538242936
1952,19.191,0.10850895941257477,0.0016083597438409925
1953,19.201,0.10850893706083298,0.0016082717338576913
1954,19.211,0.10850892215967178,0.001608183840289712
1955,19.221,0.10850889980792999,0.0016080958303064108
1956,19.231,0.1085088774561882,0.0016080078203231096
1957,19.241,0.10850885510444641,0.0016079199267551303
1958,19.251,0.10850883275270462,0.001607832033187151
1959,19.261,0.10850881040096283,0.0016077441396191716
1960,19.271,0.10850878804922104,0.0016076562460511923
1961,19.281,0.10850876569747925,0.001607568352483213
1962,19.291,0.10850874334573746,0.0016074804589152336
1963,19.301,0.10850872099399567,0.0016073925653472543
1964,19.311,0.10850869864225388,0.001607304671779275
1965,19.321,0.10850867629051208,0.0016072168946266174
1966,19.331,0.10850866138935089,0.001607129001058638
1967,19.341,0.1085086390376091,0.0016070411074906588
1968,19.351,0.10850860923528671,0.0016069533303380013
1969,19.361,0.10850857943296432,0.0016068655531853437
1970,19.371,0.10850854963064194,0.0016067776596173644
1971,19.381,0.10850851982831955,0.001606689882464707
1972,19.391,0.10850849002599716,0.0016066021053120494
1973,19.401,0.10850846022367477,0.0016065143281593919
1974,19.411,0.10850843042135239,0.0016064265510067344
1975,19.421,0.10850840061903,0.0016063387738540769
1976,19.431,0.10850837826728821,0.0016062511131167412
1977,19.441,0.10850836336612701,0.0016061634523794055
1978,19.451,0.10850834101438522,0.001606075675226748
1979,19.461,0.10850831866264343,0.0016059880144894123
1980,19.471,0.10850829631090164,0.0016059003537520766
1981,19.481,0.10850827395915985,0.001605812693014741
1982,19.491,0.10850825160741806,0.0016057249158620834
1983,19.501,0.10850822925567627,0.0016056372551247478
1984,19.511,0.10850820690393448,0.001605549594387412
1985,19.521,0.10850818455219269,0.0016054619336500764
1986,19.531,0.1085081622004509,0.0016053742729127407
1987,19.541,0.1085081398487091,0.001605286612175405
1988,19.551,0.10850811749696732,0.0016051989514380693
1989,19.561,0.10850809514522552,0.0016051114071160555
1990,19.571,0.10850806534290314,0.0016050237463787198
1991,19.581,0.10850803554058075,0.0016049360856413841
1992,19.591,0.10850800573825836,0.0016048485413193703
1993,19.601,0.10850797593593597,0.0016047609969973564
1994,19.611,0.10850794613361359,0.0016046733362600207
1995,19.621,0.1085079237818718,0.0016045857919380069
1996,19.631,0.10850790143013,0.001604498247615993
1997,19.641,0.10850787907838821,0.0016044107032939792
1998,19.651,0.10850785672664642,0.0016043231589719653
1999,19.661,0.10850783437490463,0.0016042356146499515
2000,19.671,0.10850781202316284,0.0016041480703279376
2001,19.681,0.10850779712200165,0.0016040605260059237
2002,19.691,0.10850778222084045,0.0016039730980992317
2003,19.701,0.10850775986909866,0.0016038855537772179
2004,19.711,0.10850773751735687,0.001603798009455204
2005,19.721,0.10850771516561508,0.001603710581548512
2006,19.731,0.10850769281387329,0.00160362315364182
2007,19.741,0.1085076704621315,0.001603535609319806
2008,19.751,0.10850764811038971,0.001603448181413114
2009,19.761,0.10850762575864792,0.001603360753506422
2010,19.771,0.10850760340690613,0.00160327332559973
2011,19.781,0.10850758105516434,0.0016031860141083598
2012,19.791,0.10850755125284195,0.0016030985862016678
2013,19.801,0.10850752145051956,0.0016030111582949758
2014,19.811,0.10850749164819717,0.0016029238468036056
2015,19.821,0.10850746929645538,0.0016028365353122354
2016,19.831,0.10850744694471359,0.0016027492238208652
2017,19.841,0.1085074245929718,0.0016026617959141731
2018,19.851,0.10850740224123001,0.001602574484422803
2019,19.861,0.10850737988948822,0.0016024871729314327
2020,19.871,0.10850735753774643,0.0016023998614400625
2021,19.881,0.10850733518600464,0.0016023125499486923
2022,19.891,0.10850731283426285,0.0016022252384573221
2023,19.901,0.10850729048252106,0.001602137926965952
2024,19.911,0.10850726813077927,0.0016020506154745817
2025,19.921,0.10850723832845688,0.0016019634203985333
2026,19.931,0.10850721597671509,0.001601876225322485
2027,19.941,0.1085071936249733,0.0016017889138311148
2028,19.951,0.1085071712732315,0.0016017016023397446
2029,19.961,0.10850714892148972,0.0016016144072636962
2030,19.971,0.10850712656974792,0.0016015272121876478
2031,19.981,0.10850710421800613,0.0016014400171115994
2032,19.991,0.10850708186626434,0.001601352822035551
2033,20.001,0.10850705951452255,0.0016012656269595027
2034,20.011,0.10850703716278076,0.0016011784318834543
2035,20.021,0.10850701481103897,0.001601091236807406
2036,20.031,0.10850699245929718,0.0016010041581466794
2037,20.041,0.10850696265697479,0.001600916963070631
2038,20.051,0.108506940305233,0.0016008297679945827
2039,20.061,0.10850691795349121,0.0016007425729185343
2040,20.071,0.10850689560174942,0.0016006554942578077
2041,20.081,0.10850687325000763,0.0016005684155970812
2042,20.091,0.10850685089826584,0.0016004812205210328
2043,20.101,0.10850682854652405,0.0016003940254449844
2044,20.111,0.10850680619478226,0.0016003069467842579
2045,20.121,0.10850678384304047,0.0016002198681235313
2046,20.131,0.10850676149129868,0.0016001327894628048
2047,20.141,0.10850673168897629,0.0016000457108020782
2048,20.151,0.1085067018866539,0.0015999586321413517
2049,20.161,0.10850667208433151,0.0015998715534806252
2050,20.171,0.10850664973258972,0.0015997844748198986
2051,20.181,0.10850662738084793,0.001599697396159172
2052,20.191,0.10850660502910614,0.0015996104339137673
2053,20.201,0.10850658267736435,0.0015995234716683626
2054,20.211,0.10850656032562256,0.001599436393007636
2055,20.221,0.10850653797388077,0.0015993494307622313
2056,20.231,0.10850651562213898,0.0015992624685168266
2057,20.241,0.10850649327039719,0.001599175506271422
2058,20.251,0.1085064709186554,0.0015990885440260172
2059,20.261,0.10850644111633301,0.0015990015817806125
2060,20.271,0.10850641131401062,0.0015989146195352077
2061,20.281,0.10850638151168823,0.001598827657289803
2062,20.291,0.10850635915994644,0.0015987406950443983
2063,20.301,0.10850633680820465,0.0015986537327989936
2064,20.311,0.10850631445646286,0.0015985668869689107
2065,20.321,0.10850629210472107,0.0015984800411388278
2066,20.331,0.10850626975297928,0.001598393078893423
2067,20.341,0.10850624740123749,0.0015983061166480184
2068,20.351,0.1085062250494957,0.0015982192708179355
2069,20.361,0.1085062026977539,0.0015981324249878526
2070,20.371,0.10850618034601212,0.0015980455791577697
2071,20.381,0.10850615799427032,0.0015979587333276868
2072,20.391,0.10850612819194794,0.0015978720039129257
2073,20.401,0.10850610584020615,0.0015977851580828428
2074,20.411,0.10850608348846436,0.00159769831225276
2075,20.421,0.10850606113672256,0.001597611466422677
2076,20.431,0.10850603878498077,0.0015975246205925941
2077,20.441,0.10850602388381958,0.001597437891177833
2078,20.451,0.10850600898265839,0.001597351161763072
2079,20.461,0.10850599408149719,0.001597264432348311
2080,20.471,0.108505979180336,0.001597177586518228
2081,20.481,0.10850594937801361,0.001597090857103467
2082,20.491,0.10850591957569122,0.001597004127688706
2083,20.501,0.10850588977336884,0.0015969173982739449
2084,20.511,0.10850585997104645,0.0015968306688591838
2085,20.521,0.10850583016872406,0.0015967439394444227
2086,20.531,0.10850580781698227,0.0015966573264449835
2087,20.541,0.10850578546524048,0.0015965705970302224
2088,20.551,0.10850576311349869,0.0015964838676154613
2089,20.561,0.1085057407617569,0.0015963971382007003
2090,20.571,0.1085057184100151,0.0015963104087859392
2091,20.581,0.10850569605827332,0.0015962237957865
2092,20.591,0.10850567370653152,0.0015961371827870607
2093,20.601,0.10850565135478973,0.0015960505697876215
2094,20.611,0.10850562155246735,0.0015959639567881823
2095,20.621,0.10850559175014496,0.001595877343788743
2096,20.631,0.10850556194782257,0.0015957907307893038
2097,20.641,0.10850553959608078,0.0015957041177898645
2098,20.651,0.10850551724433899,0.0015956175047904253
2099,20.661,0.1085054948925972,0.001595530891790986
2100,20.671,0.108505479991436,0.0015954443952068686
2101,20.681,0.10850546509027481,0.0015953578986227512
2102,20.691,0.10850545018911362,0.0015952714020386338
2103,20.701,0.10850543528795242,0.0015951849054545164
2104,20.711,0.10850541293621063,0.0015950982924550772
2105,20.721,0.10850539058446884,0.0015950117958709598
2106,20.731,0.10850536823272705,0.0015949252992868423
2107,20.741,0.10850533843040466,0.001594838802702725
2108,20.751,0.10850530862808228,0.0015947523061186075
2109,20.761,0.10850527882575989,0.0015946658095344901
2110,20.771,0.1085052490234375,0.0015945793129503727
2111,20.781,0.10850522667169571,0.0015944929327815771
2112,20.791,0.10850520431995392,0.0015944065526127815
2113,20.801,0.10850518196821213,0.0015943200560286641
2114,20.811,0.10850515961647034,0.0015942335594445467
2115,20.821,0.10850513726472855,0.0015941470628604293
2116,20.831,0.10850510746240616,0.0015940606826916337
2117,20.841,0.10850507766008377,0.0015939743025228381
2118,20.851,0.10850504785776138,0.0015938879223540425
2119,20.861,0.10850502550601959,0.001593801542185247
2120,20.871,0.1085050031542778,0.0015937151620164514
2121,20.881,0.10850498080253601,0.0015936287818476558
2122,20.891,0.10850495845079422,0.001593542518094182
2123,20.901,0.10850494354963303,0.0015934561379253864
2124,20.911,0.10850492864847183,0.0015933697577565908
2125,20.921,0.10850491374731064,0.0015932833775877953
2126,20.931,0.10850489884614944,0.0015931969974189997
2127,20.941,0.10850487649440765,0.001593110733665526
2128,20.951,0.10850485414266586,0.0015930244699120522
2129,20.961,0.10850482434034348,0.0015929382061585784
2130,20.971,0.10850479453802109,0.0015928519424051046
2131,20.981,0.1085047647356987,0.0015927656786516309
2132,20.991,0.10850473493337631,0.0015926794148981571
2133,21.001,0.10850470513105392,0.0015925932675600052
2134,21.011,0.10850467532873154,0.0015925071202218533
2135,21.021,0.10850465297698975,0.0015924208564683795
2136,21.031,0.10850463062524796,0.0015923345927149057
2137,21.041,0.10850460827350616,0.001592248328961432
2138,21.051,0.10850458592176437,0.0015921620652079582
2139,21.061,0.10850456357002258,0.0015920758014544845
2140,21.071,0.10850454121828079,0.0015919896541163325
2141,21.081,0.1085045263171196,0.0015919035067781806
2142,21.091,0.10850450396537781,0.0015918173594400287
2143,21.101,0.10850448161363602,0.0015917312121018767
2144,21.111,0.10850445926189423,0.0015916450647637248
2145,21.121,0.10850443691015244,0.0015915589174255729
2146,21.131,0.10850441455841064,0.001591472770087421
2147,21.141,0.10850439220666885,0.0015913867391645908
2148,21.151,0.10850437730550766,0.0015913007082417607
2149,21.161,0.10850435495376587,0.0015912146773189306
2150,21.171,0.10850433260202408,0.0015911285299807787
2151,21.181,0.10850431025028229,0.0015910423826426268
2152,21.191,0.1085042804479599,0.0015909562353044748
2153,21.201,0.10850425064563751,0.001590870087966323
2154,21.211,0.10850422084331512,0.0015907840570434928
2155,21.221,0.10850419104099274,0.0015906980261206627
2156,21.231,0.10850416123867035,0.0015906119951978326
2157,21.241,0.10850413143634796,0.0015905259642750025
2158,21.251,0.10850410908460617,0.0015904399333521724
2159,21.261,0.10850408673286438,0.0015903539024293423
2160,21.271,0.10850407183170319,0.0015902678715065122
2161,21.281,0.10850405693054199,0.001590181840583682
2162,21.291,0.1085040420293808,0.0015900959260761738
2163,21.301,0.1085040271282196,0.0015900100115686655
2164,21.311,0.10850401222705841,0.0015899240970611572
2165,21.321,0.10850399732589722,0.001589838182553649
2166,21.331,0.10850397497415543,0.0015897522680461407
2167,21.341,0.10850395262241364,0.0015896663535386324
2168,21.351,0.10850393027067184,0.0015895804390311241
2169,21.361,0.10850390791893005,0.001589494408108294
2170,21.371,0.10850388556718826,0.0015894084936007857
2171,21.381,0.10850386321544647,0.0015893225790932775
2172,21.391,0.10850383341312408,0.0015892366645857692
2173,21.401,0.1085038110613823,0.001589150750078261
2174,21.411,0.1085037887096405,0.0015890648355707526
2175,21.421,0.10850376635789871,0.0015889789210632443
2176,21.431,0.10850374400615692,0.001588893006555736
2177,21.441,0.10850371420383453,0.0015888070920482278
2178,21.451,0.10850368440151215,0.0015887211775407195
2179,21.461,0.10850365459918976,0.001588635379448533
2180,21.471,0.10850362479686737,0.0015885495813563466
