,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1268,52721,15.091167449951172,-3.80635404586792,3.4629716873168945,15.75624942779541,16.28052772197134,13.901807177931003
1269,52731,15.13388442993164,-3.64599871635437,3.4945497512817383,19.47819709777832,16.323235681239584,13.944533178623697
1270,52741,15.179652214050293,-3.4811325073242188,3.6840133666992188,17.934865951538086,16.368994500957683,13.990309927142903
1271,52751,15.22553539276123,-3.3207569122314453,3.4419212341308594,17.934865951538086,16.4148687152005,14.03620207032196
1272,52761,15.25505542755127,-3.1883790493011475,3.5682296752929688,17.934865951538086,16.44437972907391,14.06573112602863
1273,52771,15.241271018981934,-3.123295307159424,4.105042457580566,17.934865951538086,16.43058635590089,14.05195568206298
1274,52781,15.272171974182129,-2.9866397380828857,4.105042457580566,19.74723243713379,16.461478346429825,14.082865601934433
1275,52791,15.264608383178711,-2.914010524749756,4.273454666137695,16.122501373291016,16.453905847069795,14.07531091928763
1276,52801,15.254118919372559,-2.850975751876831,3.862950325012207,16.122501373291016,16.443407531222935,14.064830307522183
1277,52811,15.261031150817871,-2.761644124984741,3.7997961044311523,17.660377502441406,16.45031091056165,14.07175139107409
1278,52821,15.27536678314209,-2.664140462875366,3.431394577026367,17.934865951538086,16.46463769071339,14.086095875570791
1279,52831,15.26691722869873,-2.6084957122802734,3.336663246154785,16.122501373291016,16.456179284031656,14.077655173365805
1280,52841,15.25831413269043,-2.554622173309326,3.252457618713379,17.934865951538086,16.44756733571909,14.06906092966177
1281,52851,15.251497268676758,-2.4929933547973633,3.599806785583496,16.122501373291016,16.440741562950524,14.062252974402991
1282,52861,15.224164962768555,-2.4656832218170166,3.662961959838867,17.934865951538086,16.41340040460585,14.034929520931263
1283,52871,15.20180892944336,-2.4348435401916504,3.220879554748535,17.934865951538086,16.39103551877828,14.012582340108436
1284,52881,15.200840950012207,-2.36919903755188,3.3156118392944336,17.934865951538086,16.390058743164857,14.011623156859558
1285,52891,15.259709358215332,-2.2113137245178223,2.9682626724243164,19.74723243713379,16.448918355120647,14.07050036131002
1286,52901,15.239590644836426,-2.192269802093506,2.0840988159179688,16.122501373291016,16.428790789042512,14.050390500630341
1287,52911,15.240693092346191,-2.132061719894409,2.778799057006836,16.122501373291016,16.429884440174394,14.051501744517989
1288,52921,15.245255470275879,-2.0712132453918457,2.5261802673339844,16.122501373291016,16.434437965273467,14.05607297527829
1289,52931,15.246325492858887,-2.025803327560425,1.6209650039672852,17.934865951538086,16.435499134959958,14.057151850757815
1290,52941,15.24782657623291,-1.9750900268554688,1.999892234802246,17.934865951538086,16.43699142176006,14.058661730705762
1291,52951,15.197423934936523,-2.008669853210449,2.220932960510254,16.48277473449707,16.38657998382468,14.008267886048367
1292,52961,15.144420623779297,-2.053727388381958,1.4736051559448242,16.122501373291016,16.333567932352725,13.955273315205869
1293,52971,15.089665412902832,-2.10225510597229,1.2841415405273438,14.304741859436035,16.278803981097287,13.900526844708375
1294,52981,14.995535850524902,-2.2133376598358154,1.3472967147827148,14.304741859436035,16.184665678276144,13.806406022773661
1295,52991,14.967351913452148,-2.2101199626922607,1.8841094970703125,16.122501373291016,16.15647300069593,13.778230826208368
1296,53001,14.900334358215332,-2.27427077293396,1.4630794525146484,14.304741859436035,16.089446704887404,13.711222011543258
1297,53011,14.858161926269531,-2.293473958969116,1.7683258056640625,16.122501373291016,16.047265588697055,13.669058263842008
1298,53021,14.796754837036133,-2.3415255546569824,2.0104188919067383,14.304741859436035,15.985849815155683,13.607659858916582
1299,53031,14.730064392089844,-2.407881259918213,1.010472297668457,14.304741859436035,15.919150685837998,13.54097809834169
1300,53041,14.67166519165039,-2.45851469039917,1.0736265182495117,14.578842163085938,15.860742800963722,13.48258758233706
1301,53051,14.6146879196167,-2.5027928352355957,1.4525537490844727,16.122501373291016,15.80375684443178,13.425618994801619
1302,53061,14.540563583374023,-2.5851972103118896,0.3473501205444336,12.492376327514648,15.729623880020887,13.35150328672716
1303,53071,14.519548416137695,-2.5752177238464355,0.7683801651000977,16.122501373291016,15.708600084553733,13.330496747721657
1304,53081,14.479769706726074,-2.5990302562713623,0.49470996856689453,14.304741859436035,15.668812746848676,13.290726666603472
1305,53091,14.448771476745605,-2.6146512031555176,-0.1789379119873047,14.304741859436035,15.63780588851216,13.259737064979051
1306,53101,14.377961158752441,-2.6821131706237793,1.126255989074707,14.304741859436035,15.566986942100336,13.188935375404547
1307,53111,14.32136058807373,-2.738870620727539,-0.24209308624267578,14.304741859436035,15.510377799335854,13.132343376811606
1308,53121,14.273788452148438,-2.7696309089660645,0.799957275390625,14.304741859436035,15.46279703486708,13.084779869429795
1309,53131,14.186715126037598,-2.8765079975128174,-0.4420814514160156,14.304741859436035,15.375715080150142,12.997715171925053
1310,53141,14.117923736572266,-2.9400031566619873,0.7683801651000977,14.304741859436035,15.306915062016092,12.92893241112844
1311,53151,14.054566383361816,-3.00459361076355,-0.37892627716064453,12.492376327514648,15.243549080074306,12.865583686649327
1312,53161,14.015892028808594,-3.0222268104553223,0.24209308624267578,14.578842163085938,15.204866096727125,12.826917960890063
1313,53171,13.955011367797852,-3.0856802463531494,-0.7894315719604492,14.578842163085938,15.14397686325776,12.766045872337942
1314,53181,13.922629356384277,-3.0969433784484863,-0.26314449310302734,14.578842163085938,15.111586222925391,12.733672489843164
1315,53191,13.887288093566895,-3.109370231628418,0.031577110290527344,14.578842163085938,15.076236331126587,12.698339856007202
1316,53201,13.873388290405273,-3.073615550994873,1.4209766387939453,16.48277473449707,15.062327955320102,12.684448625490445
1317,53211,13.837004661560059,-3.0687994956970215,1.957789421081543,14.304741859436035,15.02593569736862,12.648073625751497
1318,53221,13.84548568725586,-2.994445323944092,1.5893888473510742,16.48277473449707,15.034408150295526,12.656563224216193
1319,53231,13.837000846862793,-2.944281816482544,2.1367273330688477,14.578842163085938,15.02591473707175,12.648086956653836
1320,53241,13.849654197692871,-2.858741044998169,2.1893558502197266,16.48277473449707,15.0385595150093,12.660748880376442
1321,53251,13.862693786621094,-2.7812418937683105,1.4841318130493164,16.48277473449707,15.05159053098318,12.673797042259007
1322,53261,13.86928939819336,-2.7123522758483887,1.9367389678955078,16.122501373291016,15.058177569539284,12.680401226847435
1323,53271,13.876287460327148,-2.643209457397461,1.7999038696289062,16.48277473449707,15.06516705859509,12.687407862059207
1324,53281,13.890544891357422,-2.569976568222046,1.1683578491210938,16.48277473449707,15.079416029290432,12.701673753424412
1325,53291,13.902156829833984,-2.494112253189087,2.126201629638672,16.48277473449707,15.09101945096902,12.713294208698949
1326,53301,13.896705627441406,-2.4448819160461426,2.178831100463867,14.578842163085938,15.085559788120694,12.707851466762119
1327,53311,13.853092193603516,-2.467617988586426,1.3262443542480469,12.766599655151367,15.041937837363207,12.664246549843824
1328,53321,13.810664176940918,-2.4869158267974854,1.4630794525146484,12.766599655151367,14.999501360124041,12.621826993757795
1329,53331,13.824625015258789,-2.414165496826172,1.4946565628051758,14.578842163085938,15.013453737805133,12.635796292712445
1330,53341,13.799118995666504,-2.4054718017578125,1.652543067932129,14.578842163085938,14.987939257515855,12.610298733817153
1331,53351,13.698928833007812,-2.521249294281006,1.2420377731323242,10.954358100891113,14.887740634099956,12.51011703191567
1332,53361,13.6395263671875,-2.574808120727539,0.7368021011352539,14.578842163085938,14.82832976386787,12.45072297050713
1333,53371,13.600961685180664,-2.5907533168792725,1.220987319946289,14.578842163085938,14.789756677389844,12.412166692971484
1334,53381,13.505374908447266,-2.692857265472412,1.6841201782226562,12.766599655151367,14.694161552532282,12.316588264362249
1335,53391,13.427301406860352,-2.76889705657959,1.389399528503418,12.766599655151367,14.61607964635574,12.238523167364963
1336,53401,13.414989471435547,-2.7392494678497314,0.9578437805175781,14.578842163085938,14.603759249874646,12.226219692996448
1337,53411,13.443131446838379,-2.6390938758850098,1.5472850799560547,16.48277473449707,14.631892820568607,12.25437007310815
1338,53421,13.41031551361084,-2.631023645401001,2.431447982788086,14.578842163085938,14.599068482572777,12.221562544648902
1339,53431,13.398977279663086,-2.5885190963745117,2.431447982788086,14.578842163085938,14.587721843797308,12.210232715528864
1340,53441,13.392189025878906,-2.5550410747528076,0.8104820251464844,14.578842163085938,14.580925185125986,12.203452866631826
1341,53451,13.399517059326172,-2.5007822513580322,0.6104936599731445,16.48277473449707,14.588244813626684,12.21078930502566
1342,53461,13.310243606567383,-2.6018762588500977,0.9473171234130859,12.766599655151367,14.498963012271533,12.121524200863233
1343,53471,13.24416732788086,-2.6650750637054443,0.8210086822509766,10.954358100891113,14.432878384930014,12.055456270831705
1344,53481,13.177657127380371,-2.7287468910217285,0.7157506942749023,14.578842163085938,14.366359835715894,11.988954419044848
1345,53491,13.097160339355469,-2.807847499847412,1.3472967147827148,10.954358100891113,14.285854698918724,11.908465979792213
1346,53501,13.03498649597168,-2.8580496311187744,1.1367807388305664,12.766599655151367,14.223672506704029,11.84630048523933
1347,53511,12.938432693481445,-2.963308334350586,1.1578330993652344,10.954358100891113,14.127110411735861,11.74975497522703
1348,53521,12.882790565490723,-2.9858884811401367,2.5893354415893555,12.766599655151367,14.071459991209357,11.694121139772088
1349,53531,12.872356414794922,-2.926647901535034,3.7366418838500977,14.578842163085938,14.06101754791992,11.683695281669923
1350,53541,12.882266998291016,-2.8208134174346924,4.810268402099609,14.578842163085938,14.070919838764528,11.693614157817503
1351,53551,12.89002799987793,-2.715902805328369,5.241824150085449,14.578842163085938,14.078672491228913,11.701383508526947
1352,53561,12.878214836120605,-2.6403796672821045,5.6523284912109375,12.766599655151367,14.066851091117579,11.689578581123632
1353,53571,12.848105430603027,-2.6024844646453857,4.989206314086914,12.766599655151367,14.036733449188919,11.659477412017136
1354,53581,12.767013549804688,-2.6488592624664307,4.9471025466918945,11.314958572387695,13.955633331922423,11.578393767686952
1355,53591,12.819881439208984,-2.4682722091674805,5.747060775756836,14.578842163085938,14.008492984801489,11.63126989361648
1356,53601,12.773970603942871,-2.4530513286590576,5.568121910095215,12.766599655151367,13.96257391295307,11.585367294932672
1357,53611,12.733528137207031,-2.4275076389312744,5.715483665466309,11.314958572387695,13.92212326599338,11.544933008420683
1358,53621,12.717886924743652,-2.3595564365386963,5.947049140930176,13.127077102661133,13.90647381683393,11.529300032653374
1359,53631,12.718935012817383,-2.26281476020813,6.2417707443237305,14.939196586608887,13.907513724570824,11.530356301063941
1360,53641,12.724776268005371,-2.155085563659668,6.715428352355957,14.939196586608887,13.913346742948974,11.536205793061768
1361,53651,12.711119651794434,-2.0764944553375244,7.210139274597168,13.127077102661133,13.899681946288208,11.52255735730066
1362,53661,12.659887313842773,-2.065592050552368,6.683852195739746,11.314958572387695,13.848441371412935,11.471333256272612
1363,53671,12.62306022644043,-2.026289939880371,7.178563117980957,10.954358100891113,13.811606047029896,11.434514405850964
1364,53681,12.594571113586426,-1.9696621894836426,7.5785417556762695,13.127077102661133,13.783108753556371,11.40603347361648
1365,53691,12.60727596282959,-1.8481268882751465,7.431180000305176,14.939196586608887,13.795805365705059,11.418746559954121
1366,53701,12.600357055664062,-1.764614462852478,7.10488224029541,13.127077102661133,13.788878334226046,11.411835777102079
1367,53711,12.588713645935059,-1.6949595212936401,6.578595161437988,13.127077102661133,13.777226743708598,11.40020054816152
1368,53721,12.584813117980957,-1.618788242340088,6.115461349487305,13.127077102661133,13.77331803490974,11.396308201052173
1369,53731,12.620516777038574,-1.4806408882141113,5.957575798034668,14.939196586608887,13.809013569486492,11.432019984590656
1370,53741,12.597301483154297,-1.4407954216003418,6.062832832336426,13.127077102661133,13.785790094645224,11.40881287166337
1371,53751,12.572340965270996,-1.4074795246124268,5.715483665466309,13.127077102661133,13.760821452169592,11.3838604783724
1372,53761,12.587230682373047,-1.3115227222442627,5.526020050048828,13.127077102661133,13.775703044623771,11.398758320122322
1373,53771,12.527941703796387,-1.3400238752365112,5.368133544921875,11.314958572387695,13.71640599776544,11.339477409827333
1374,53781,12.509035110473633,-1.3020169734954834,5.357607841491699,13.127077102661133,13.697491279684115,11.32057894126315
1375,53791,12.45144271850586,-1.326064944267273,5.452340126037598,11.314958572387695,13.639890819324737,11.262994617686982
1376,53801,12.4380521774292,-1.280794382095337,5.136566162109375,13.127077102661133,13.626492209801695,11.249612145056703
1377,53811,12.343198776245117,-1.370490550994873,4.926052093505859,11.314958572387695,13.531630683693177,11.154766868797058
1378,53821,12.309614181518555,-1.3614448308944702,4.789216995239258,13.127077102661133,13.498038020410293,11.121190342626816
1379,53831,12.257709503173828,-1.3890043497085571,3.926105499267578,11.314958572387695,13.446125329878509,11.069293676469147
1380,53841,12.24699878692627,-1.3507270812988281,3.9050540924072266,13.127077102661133,13.435406601389875,11.058590972462664
1381,53851,12.253458976745605,-1.2804168462753296,4.347134590148926,13.127077102661133,13.441858778914117,11.065059174577094
1382,53861,12.24001693725586,-1.243508219718933,4.3787126541137695,10.954358100891113,13.428408670650072,11.051625203861647
1383,53871,12.228358268737793,-1.2062792778015137,4.1681976318359375,13.127077102661133,13.416741989728491,11.039974547747095
1384,53881,12.18063735961914,-1.2289996147155762,4.105042457580566,11.314958572387695,13.3690130681523,10.99226165108598
1385,53891,12.154513359069824,-1.2159970998764038,4.178723335266113,11.314958572387695,13.342881055091425,10.966145663048223
1386,53901,12.129401206970215,-1.2038969993591309,3.926105499267578,11.314958572387695,13.317760946852937,10.941041467087492
1387,53911,12.12453556060791,-1.1585487127304077,3.9576826095581055,13.127077102661133,13.312887344298487,10.936183776917334
1388,53921,12.083503723144531,-1.1687824726104736,4.368186950683594,13.127077102661133,13.271847550589694,10.895159895699368
1389,53931,12.04081916809082,-1.1788854598999023,4.536598205566406,11.314958572387695,13.22915498280946,10.85248335337218
1390,53941,11.980016708374023,-1.2223117351531982,4.252403259277344,11.314958572387695,13.168344453883888,10.791688962864159
1391,53951,11.982685089111328,-1.1561423540115356,4.789216995239258,13.396282196044922,13.17100482178623,10.794365356436426
1392,53961,11.946249961853027,-1.1537015438079834,4.978680610656738,11.584224700927734,13.134561681638937,10.757938242067118
1393,53971,11.931310653686523,-1.1145075559616089,5.104989051818848,13.396282196044922,13.119614416958774,10.743006890414273
1394,53981,11.917214393615723,-1.075693964958191,4.894474029541016,11.584224700927734,13.105510200321039,10.728918586910407
1395,53991,11.901082992553711,-1.0373871326446533,5.294452667236328,11.314958572387695,13.089370899068934,10.712795086038488
1396,54001,11.909131050109863,-0.958242654800415,5.4418134689331055,11.314958572387695,13.097410999951977,10.72085110026775
1397,54011,11.894423484802246,-0.9138122797012329,5.852317810058594,11.314958572387695,13.082695534348844,10.706151435255649
1398,54021,11.926156997680664,-0.7944813966751099,5.873369216918945,13.396282196044922,13.11442114687922,10.737892848482108
1399,54031,11.934764862060547,-0.7109666466712952,6.325976371765137,13.396282196044922,13.123021110858534,10.74650861326256
1400,54041,12.00010871887207,-0.5352797508239746,6.325976371765137,13.127077102661133,13.18835706721696,10.81186037052718
1401,54051,12.006063461303711,-0.45551598072052,6.652276039123535,13.127077102661133,13.194303909142976,10.817823013464446
1402,54061,12.03191089630127,-0.3410024642944336,7.1154069900512695,13.127077102661133,13.220143443582378,10.843678349020161
1403,54071,12.005826950073242,-0.3091478943824768,7.431180000305176,11.950136184692383,13.194051596743662,10.817602303402822
1404,54081,12.056346893310547,-0.15398108959197998,7.357499122619629,13.396282196044922,13.244563639317748,10.868130147303345
1405,54091,12.107715606689453,0.0006001368165016174,7.283820152282715,13.127077102661133,13.295924451980902,10.919506761398004
1406,54101,12.116341590881348,0.08289439976215363,7.304871559143066,11.314958572387695,13.304542591838755,10.92814058992394
1407,54111,12.164196014404297,0.21996036171913147,6.683852195739746,13.127077102661133,13.352389114541257,10.976002914267337
1408,54121,12.19435977935791,0.30970674753189087,5.104989051818848,13.396282196044922,13.38254509149187,11.00617446722395
1409,54131,12.166295051574707,0.3006353974342346,4.599753379821777,11.314958572387695,13.35447251921926,10.978117583930153
1410,54141,12.155542373657227,0.3233862519264221,5.11551570892334,9.777559280395508,13.343712053196317,10.967372694118136
1411,54151,12.104586601257324,0.2611246407032013,3.2945594787597656,11.314958572387695,13.292748436203796,10.916424766310852
1412,54161,12.035286903381348,0.16834187507629395,2.8524789810180664,11.314958572387695,13.223440950119887,10.847132856642808
1413,54171,11.95472526550293,0.05796816945075989,2.957736015319824,9.777559280395508,13.142871523982484,10.766579007023376
1414,54181,11.888250350952148,-0.0419764369726181,1.4841318130493164,9.777559280395508,13.076388821121666,10.70011188078263
1415,54191,11.806473731994629,-0.15946818888187408,2.0419960021972656,9.777559280395508,12.994604413803057,10.618343050186201
1416,54201,11.746441841125488,-0.2471802830696106,1.389399528503418,11.314958572387695,12.934564734521771,10.558318947729205
1417,54211,11.71070671081543,-0.29293185472488403,1.3683481216430664,11.584224700927734,12.898821759310188,10.522591662320671
1418,54221,11.636022567749023,-0.39914414286613464,1.6841201782226562,7.965502738952637,12.824129827729156,10.447915307768891
1419,54231,11.558798789978027,-0.5213552713394165,0.24209308624267578,9.777559280395508,12.746898261392477,10.370699318563577
1420,54241,11.482915878295898,-0.6289654970169067,1.3367700576782227,9.777559280395508,12.671007561093608,10.294824195498189
1421,54251,11.42873764038086,-0.7049977779388428,0.8525857925415039,9.777559280395508,12.616821590950575,10.240653689811143
1422,54261,11.375579833984375,-0.7742322087287903,1.1473064422607422,9.777559280395508,12.563656052275773,10.187503615692977
1423,54271,11.33997917175293,-0.8081204891204834,1.789377212524414,9.777559280395508,12.528047714156223,10.151910629349636
1424,54281,11.311816215515137,-0.8403862118721008,0.6631221771240234,11.584224700927734,12.499876969098928,10.123755461931346
1425,54291,11.280495643615723,-0.8655251264572144,1.8420066833496094,9.777559280395508,12.468548664770221,10.092442622461224
1426,54301,11.273094177246094,-0.8522298336029053,1.789377212524414,11.584224700927734,12.461139522362615,10.085048832129573
1427,54311,11.26605224609375,-0.8418698906898499,1.4209766387939453,11.584224700927734,12.454089858680693,10.078014633506807
1428,54321,11.259379386901855,-0.8202185034751892,2.5261802673339844,11.584224700927734,12.44740932335126,10.07134945045245
1429,54331,11.229910850524902,-0.847865104675293,1.3472967147827148,9.777559280395508,12.417933110787175,10.04188859026263
1430,54341,11.181676864624023,-0.9217003583908081,-0.2736692428588867,9.777559280395508,12.369691448649563,9.993662280598484
1431,54351,11.153661727905273,-0.9474549889564514,1.1367807388305664,11.584224700927734,12.341668635644481,9.965654820166066
1432,54361,11.126335144042969,-0.971613347530365,1.1473064422607422,9.777559280395508,12.314334375446244,9.938335912639694
1433,54371,11.080275535583496,-1.0159292221069336,2.178831100463867,9.777559280395508,12.268267090601238,9.892283980565754
1434,54381,11.097271919250488,-0.946458101272583,3.1998281478881836,11.584224700927734,12.285255797833095,9.909288040667882
1435,54391,11.114408493041992,-0.8773150444030762,3.2314062118530273,13.396282196044922,12.30238475158478,9.926432234499204
1436,54401,11.089070320129395,-0.8813846111297607,2.9051074981689453,11.584224700927734,12.277038958583487,9.901101681675302
1437,54411,11.083868980407715,-0.850601077079773,3.126148223876953,11.584224700927734,12.271830055169877,9.895907905645553
1438,54421,11.139175415039062,-0.7117977738380432,4.147146224975586,13.396282196044922,12.327128926061135,9.95122190401699
1439,54431,11.176654815673828,-0.602730929851532,4.315558433532715,13.396282196044922,12.364600706461292,9.988708924886364
1440,54441,11.21114730834961,-0.4940127432346344,4.968153953552246,13.396282196044922,12.399085635300306,10.023208981398913
1441,54451,11.25328540802002,-0.37162137031555176,5.273401260375977,11.950136184692383,12.441216171085788,10.065354644954251
1442,54461,11.314598083496094,-0.22582389414310455,4.673433303833008,13.762070655822754,12.502521226181331,10.126674940810856
1443,54471,11.331793785095215,-0.1588386595249176,4.1681976318359375,13.396282196044922,12.51970936379884,10.143878206391589
1444,54481,11.329793930053711,-0.12180948257446289,4.462918281555176,13.762070655822754,12.517701888279397,10.141885971828025
1445,54491,11.347455978393555,-0.06253211945295334,3.6419105529785156,11.584224700927734,12.535356372540942,10.159555584246167
1446,54501,11.362236022949219,-0.012836962938308716,3.1682510375976562,11.584224700927734,12.550128796521257,10.17434324937718
1447,54511,11.423531532287598,0.11443090438842773,3.4103431701660156,13.762070655822754,12.611416741684646,10.235646322890549
1448,54521,11.444367408752441,0.17098958790302277,3.1156225204467773,11.950136184692383,12.632245053926333,10.25648976357855
1449,54531,11.37503719329834,0.07878080010414124,2.957736015319824,11.584224700927734,12.562907274200906,10.187167112395773
1450,54541,11.453213691711426,0.22663867473602295,3.0314159393310547,15.574004173278809,12.641076208294498,10.265351175128353
1451,54551,11.411224365234375,0.16924169659614563,2.126201629638672,11.950136184692383,12.599079317449783,10.223369413018967
1452,54561,11.426070213317871,0.18823400139808655,0.35787487030029297,11.584224700927734,12.613917601117445,10.238222825518298
1453,54571,11.403849601745605,0.14823591709136963,0.48418521881103516,10.046527862548828,12.591689481532574,10.216009721958637
1454,54581,11.382926940917969,0.10569818317890167,0.09473133087158203,11.950136184692383,12.570759256193117,10.19509462564282
1455,54591,11.341931343078613,0.0323132649064064,0.05262947082519531,10.046527862548828,12.529756150245888,10.154106535911339
1456,54601,11.305403709411621,-0.02963308058679104,0.49470996856689453,11.950136184692383,12.493221008423562,10.11758641039968
1457,54611,11.262717247009277,-0.09944681823253632,0.5157613754272461,9.777559280395508,12.450527094271257,10.074907399747298
1458,54621,11.22359561920166,-0.16471131145954132,0.3473501205444336,11.950136184692383,12.411397958213744,10.035793280189576
1459,54631,11.185121536254883,-0.2215878665447235,0.915740966796875,10.046527862548828,12.37291636696961,9.997326705540155
1460,54641,11.126977920532227,-0.31166401505470276,0.7683801651000977,10.046527862548828,12.314765242902135,9.939190598162318
1461,54651,11.110528945922852,-0.3304651975631714,0.9052143096923828,11.950136184692383,12.298308816354734,9.92274907549097
1462,54661,11.09442138671875,-0.35154417157173157,0.684173583984375,11.950136184692383,12.282193805165853,9.906648968271647
1463,54671,11.055379867553711,-0.41167309880256653,0.35787487030029297,9.777559280395508,12.24314477751432,9.867614957593101
1464,54681,11.040255546569824,-0.4255094826221466,1.0841522216796875,10.046527862548828,12.228013004451793,9.852498088687856
1465,54691,11.005101203918457,-0.48241257667541504,-0.031577110290527344,10.046527862548828,12.192851266130699,9.817351141706215
