,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1139,3.476,IMU0,-6.890243902439025,-1.1585365853658538,-10.792682926829269,-0.0634765625,0.0517578125,-0.095703125
1140,3.476,IMU1,-4.817073170731708,-2.5609756097560976,-10.609756097560977,-0.0751953125,0.048828125,-0.08203125
1141,3.476,IMU2,-6.036585365853659,-1.0365853658536586,-11.219512195121952,-0.0771484375,0.04296875,-0.095703125
1142,3.486,IMU0,-6.890243902439025,-1.8902439024390245,-11.158536585365855,-0.0634765625,0.052734375,-0.1103515625
1143,3.486,IMU1,-4.695121951219512,-3.231707317073171,-10.975609756097562,-0.0693359375,0.060546875,-0.10546875
1144,3.486,IMU2,-5.975609756097562,-1.6463414634146343,-11.52439024390244,-0.0771484375,0.05078125,-0.1044921875
1145,3.496,IMU0,-7.134146341463415,-2.0121951219512195,-12.80487804878049,-0.06640625,0.0380859375,-0.0771484375
1146,3.496,IMU1,-4.939024390243903,-3.2926829268292686,-12.560975609756099,-0.07421875,0.0458984375,-0.0693359375
1147,3.496,IMU2,-6.097560975609756,-1.402439024390244,-13.04878048780488,-0.0859375,0.0322265625,-0.06640625
1148,3.506,IMU0,-7.987804878048781,-1.402439024390244,-15.060975609756099,-0.046875,0.0244140625,-0.0869140625
1149,3.506,IMU1,-5.7926829268292686,-2.7439024390243905,-14.939024390243905,-0.0546875,0.033203125,-0.08203125
1150,3.506,IMU2,-7.073170731707318,-1.2195121951219514,-15.365853658536587,-0.0615234375,0.029296875,-0.0888671875
1151,3.516,IMU0,-9.695121951219512,-1.402439024390244,-18.353658536585368,-0.0439453125,0.037109375,-0.099609375
1152,3.516,IMU1,-7.621951219512196,-2.804878048780488,-18.170731707317074,-0.0546875,0.044921875,-0.09375
1153,3.516,IMU2,-8.902439024390244,-1.0975609756097562,-18.597560975609756,-0.06640625,0.0361328125,-0.099609375
1154,3.526,IMU0,-12.317073170731708,-0.9146341463414634,-22.682926829268293,-0.0302734375,0.033203125,-0.109375
1155,3.526,IMU1,-10.24390243902439,-2.25609756097561,-22.439024390243905,-0.041015625,0.0390625,-0.103515625
1156,3.526,IMU2,-11.402439024390246,-0.48780487804878053,-22.865853658536587,-0.052734375,0.02734375,-0.107421875
1157,3.536,IMU0,-14.02439024390244,0.12195121951219513,-26.646341463414636,-0.041015625,0.03125,-0.1083984375
1158,3.536,IMU1,-11.951219512195124,-1.2804878048780488,-26.463414634146343,-0.0498046875,0.037109375,-0.0986328125
1159,3.536,IMU2,-12.987804878048781,0.48780487804878053,-26.951219512195124,-0.064453125,0.02734375,-0.095703125
1160,3.546,IMU0,-15.182926829268293,0.7317073170731708,-31.219512195121954,-0.0517578125,0.0087890625,-0.1083984375
1161,3.546,IMU1,-13.04878048780488,-0.6707317073170732,-31.09756097560976,-0.0576171875,0.0166015625,-0.09765625
1162,3.546,IMU2,-14.02439024390244,0.9756097560975611,-31.463414634146343,-0.064453125,0.0068359375,-0.0947265625
1163,3.556,IMU0,-16.646341463414636,0.9146341463414634,-35.670731707317074,-0.0498046875,0.0185546875,-0.091796875
1164,3.556,IMU1,-14.634146341463415,-0.426829268292683,-35.426829268292686,-0.0576171875,0.0244140625,-0.0830078125
1165,3.556,IMU2,-15.731707317073171,1.402439024390244,-35.91463414634147,-0.0693359375,0.0166015625,-0.0771484375
1166,3.566,IMU0,-18.963414634146343,1.1585365853658538,-39.69512195121951,-0.033203125,0.02734375,-0.0859375
1167,3.566,IMU1,-17.012195121951223,-0.30487804878048785,-39.451219512195124,-0.041015625,0.03515625,-0.0849609375
1168,3.566,IMU2,-18.170731707317074,1.402439024390244,-39.87804878048781,-0.048828125,0.0283203125,-0.091796875
1169,3.576,IMU0,-21.463414634146343,1.3414634146341464,-43.04878048780488,-0.0419921875,0.0439453125,-0.08203125
1170,3.576,IMU1,-19.573170731707318,-0.06097560975609757,-42.743902439024396,-0.05078125,0.05078125,-0.0791015625
1171,3.576,IMU2,-20.731707317073173,1.829268292682927,-43.35365853658537,-0.0625,0.0390625,-0.083984375
1172,3.586,IMU0,-22.98780487804878,1.2804878048780488,-46.09756097560976,-0.046875,0.029296875,-0.087890625
1173,3.586,IMU1,-21.158536585365855,-0.1829268292682927,-45.79268292682927,-0.0537109375,0.03515625,-0.0791015625
1174,3.586,IMU2,-22.195121951219512,1.7682926829268295,-46.40243902439025,-0.06640625,0.0234375,-0.0751953125
1175,3.596,IMU0,-23.414634146341466,1.2804878048780488,-49.63414634146342,-0.0615234375,0.009765625,-0.0791015625
1176,3.596,IMU1,-21.585365853658537,-0.24390243902439027,-49.32926829268293,-0.068359375,0.015625,-0.068359375
1177,3.596,IMU2,-22.621951219512198,1.6463414634146343,-49.93902439024391,-0.0791015625,0.005859375,-0.0654296875
1178,3.606,IMU0,-24.878048780487806,0.426829268292683,-53.90243902439025,-0.0556640625,0.0166015625,-0.095703125
1179,3.606,IMU1,-23.170731707317074,-1.2195121951219514,-53.53658536585366,-0.060546875,0.0244140625,-0.08984375
1180,3.606,IMU2,-24.26829268292683,0.6707317073170732,-54.146341463414636,-0.0693359375,0.01953125,-0.0908203125
1181,3.616,IMU0,-27.865853658536587,0.30487804878048785,-57.01219512195122,-0.05078125,0.0322265625,-0.0849609375
1182,3.616,IMU1,-26.158536585365855,-1.2804878048780488,-56.768292682926834,-0.0576171875,0.0390625,-0.0830078125
1183,3.616,IMU2,-27.25609756097561,0.7926829268292683,-57.31707317073171,-0.06640625,0.03125,-0.087890625
1184,3.626,IMU0,-30.121951219512198,0.24390243902439027,-60.304878048780495,-0.0419921875,0.037109375,-0.0732421875
1185,3.626,IMU1,-28.414634146341466,-1.4634146341463417,-60.00000000000001,-0.05078125,0.0439453125,-0.0634765625
1186,3.626,IMU2,-29.512195121951223,0.5487804878048781,-60.54878048780488,-0.0673828125,0.0341796875,-0.0625
1187,3.636,IMU0,-30.670731707317074,0.0,-62.987804878048784,-0.0615234375,0.01171875,-0.068359375
1188,3.636,IMU1,-29.02439024390244,-1.707317073170732,-62.743902439024396,-0.0654296875,0.017578125,-0.056640625
1189,3.636,IMU2,-30.0609756097561,0.3658536585365854,-63.41463414634147,-0.0771484375,0.009765625,-0.052734375
1190,3.646,IMU0,-31.52439024390244,-0.12195121951219513,-65.42682926829269,-0.0791015625,0.0087890625,-0.0830078125
1191,3.646,IMU1,-30.000000000000004,-1.8902439024390245,-65.2439024390244,-0.08203125,0.0166015625,-0.07421875
1192,3.646,IMU2,-31.03658536585366,0.1829268292682927,-65.91463414634147,-0.08984375,0.009765625,-0.0771484375
1193,3.656,IMU0,-34.451219512195124,-1.0975609756097562,-69.20731707317074,-0.0439453125,0.0234375,-0.0869140625
1194,3.656,IMU1,-32.86585365853659,-2.9268292682926833,-68.96341463414635,-0.0537109375,0.0322265625,-0.080078125
1195,3.656,IMU2,-33.90243902439025,-0.7317073170731708,-69.69512195121952,-0.06640625,0.025390625,-0.083984375
1196,3.666,IMU0,-37.25609756097561,-0.9146341463414634,-72.7439024390244,-0.0478515625,0.0185546875,-0.0556640625
1197,3.666,IMU1,-35.54878048780488,-2.682926829268293,-72.5,-0.056640625,0.0263671875,-0.0478515625
1198,3.666,IMU2,-36.707317073170735,-0.5487804878048781,-73.29268292682927,-0.0693359375,0.01953125,-0.048828125
1199,3.676,IMU0,-37.80487804878049,-0.6707317073170732,-75.48780487804879,-0.0703125,0.009765625,-0.0556640625
1200,3.676,IMU1,-36.15853658536586,-2.439024390243903,-75.3048780487805,-0.0791015625,0.0166015625,-0.046875
1201,3.676,IMU2,-37.31707317073171,-0.30487804878048785,-76.03658536585367,-0.0908203125,0.0087890625,-0.046875
1202,3.686,IMU0,-39.146341463414636,-1.6463414634146343,-78.59756097560977,-0.076171875,0.02734375,-0.07421875
1203,3.686,IMU1,-37.5609756097561,-3.536585365853659,-78.35365853658537,-0.0810546875,0.03515625,-0.068359375
1204,3.686,IMU2,-38.65853658536586,-1.3414634146341464,-79.08536585365854,-0.0888671875,0.02734375,-0.072265625
1205,3.696,IMU0,-41.21951219512196,-2.25609756097561,-80.42682926829269,-0.0712890625,0.0439453125,-0.052734375
1206,3.696,IMU1,-39.63414634146342,-4.085365853658537,-80.2439024390244,-0.0771484375,0.0537109375,-0.048828125
1207,3.696,IMU2,-40.73170731707317,-1.829268292682927,-80.91463414634147,-0.0859375,0.0458984375,-0.052734375
1208,3.706,IMU0,-41.890243902439025,-2.0121951219512195,-81.15853658536587,-0.0771484375,0.037109375,-0.0263671875
1209,3.706,IMU1,-40.304878048780495,-3.780487804878049,-81.03658536585367,-0.0849609375,0.044921875,-0.0205078125
1210,3.706,IMU2,-41.40243902439025,-1.5853658536585367,-81.70731707317074,-0.0966796875,0.037109375,-0.0224609375
1211,3.716,IMU0,-41.890243902439025,-2.1951219512195124,-81.82926829268294,-0.0908203125,0.033203125,-0.0400390625
1212,3.716,IMU1,-40.243902439024396,-4.146341463414634,-81.64634146341464,-0.0947265625,0.0390625,-0.0341796875
1213,3.716,IMU2,-41.34146341463415,-1.8902439024390245,-82.37804878048782,-0.103515625,0.033203125,-0.0341796875
1214,3.726,IMU0,-42.743902439024396,-2.987804878048781,-82.6829268292683,-0.1005859375,0.041015625,-0.044921875
1215,3.726,IMU1,-41.03658536585366,-5.0,-82.5609756097561,-0.1015625,0.0478515625,-0.041015625
1216,3.726,IMU2,-42.19512195121951,-2.6219512195121952,-83.17073170731707,-0.109375,0.0400390625,-0.0419921875
1217,3.736,IMU0,-42.5609756097561,-3.5975609756097566,-82.13414634146342,-0.0947265625,0.03515625,-0.0322265625
1218,3.736,IMU1,-40.85365853658537,-5.487804878048781,-81.89024390243902,-0.0986328125,0.0439453125,-0.029296875
1219,3.736,IMU2,-42.01219512195122,-3.1707317073170733,-82.5609756097561,-0.107421875,0.0341796875,-0.03125
1220,3.746,IMU0,-42.5609756097561,-3.963414634146342,-80.42682926829269,-0.1123046875,0.0615234375,-0.0263671875
1221,3.746,IMU1,-40.85365853658537,-5.7926829268292686,-80.2439024390244,-0.1171875,0.06640625,-0.017578125
1222,3.746,IMU2,-42.01219512195122,-3.658536585365854,-80.91463414634147,-0.12109375,0.060546875,-0.021484375
1223,3.756,IMU0,-41.890243902439025,-2.987804878048781,-79.14634146341464,-0.103515625,0.064453125,-0.0166015625
1224,3.756,IMU1,-40.243902439024396,-4.939024390243903,-78.90243902439025,-0.1025390625,0.0712890625,-0.013671875
1225,3.756,IMU2,-41.40243902439025,-2.7439024390243905,-79.63414634146342,-0.1064453125,0.0615234375,-0.0185546875
1226,3.766,IMU0,-41.21951219512196,-4.2682926829268295,-76.34146341463415,-0.083984375,0.06640625,-0.044921875
1227,3.766,IMU1,-39.51219512195122,-6.158536585365854,-76.09756097560977,-0.0810546875,0.07421875,-0.0439453125
1228,3.766,IMU2,-40.60975609756098,-3.8414634146341466,-76.76829268292684,-0.083984375,0.0654296875,-0.046875
1229,3.776,IMU0,-39.32926829268293,-4.817073170731708,-70.85365853658537,-0.0771484375,0.0859375,-0.017578125
1230,3.776,IMU1,-37.5609756097561,-6.707317073170732,-70.73170731707317,-0.076171875,0.09375,-0.0146484375
1231,3.776,IMU2,-38.65853658536586,-4.573170731707317,-71.40243902439025,-0.0771484375,0.0849609375,-0.021484375
1232,3.786,IMU0,-35.1829268292683,-4.817073170731708,-63.963414634146346,-0.0830078125,0.0810546875,-0.0205078125
1233,3.786,IMU1,-33.35365853658537,-6.585365853658537,-63.90243902439025,-0.078125,0.0888671875,-0.013671875
1234,3.786,IMU2,-34.63414634146342,-4.634146341463415,-64.39024390243902,-0.076171875,0.08203125,-0.017578125
1235,3.796,IMU0,-30.182926829268297,-6.7682926829268295,-56.463414634146346,-0.0537109375,0.099609375,-0.03515625
1236,3.796,IMU1,-28.292682926829272,-8.536585365853659,-56.28048780487806,-0.046875,0.1083984375,-0.033203125
1237,3.796,IMU2,-29.451219512195124,-6.402439024390245,-56.707317073170735,-0.0419921875,0.0966796875,-0.0341796875
1238,3.806,IMU0,-25.792682926829272,-9.390243902439025,-47.987804878048784,-0.0380859375,0.1123046875,-0.0400390625
1239,3.806,IMU1,-23.719512195121954,-11.036585365853659,-47.804878048780495,-0.03515625,0.1220703125,-0.0390625
1240,3.806,IMU2,-24.878048780487806,-9.02439024390244,-48.35365853658537,-0.029296875,0.1083984375,-0.041015625
1241,3.816,IMU0,-21.585365853658537,-10.853658536585368,-39.32926829268293,-0.0322265625,0.107421875,-0.0322265625
1242,3.816,IMU1,-19.512195121951223,-12.439024390243903,-39.268292682926834,-0.029296875,0.115234375,-0.0322265625
1243,3.816,IMU2,-20.670731707317074,-10.670731707317074,-39.69512195121951,-0.0244140625,0.1025390625,-0.0361328125
1244,3.826,IMU0,-18.353658536585368,-13.109756097560977,-32.19512195121951,-0.033203125,0.0791015625,-0.0244140625
1245,3.826,IMU1,-16.219512195121954,-14.695121951219514,-32.13414634146342,-0.0263671875,0.0888671875,-0.0263671875
1246,3.826,IMU2,-17.439024390243905,-12.80487804878049,-32.5,-0.0322265625,0.07421875,-0.0263671875
1247,3.836,IMU0,-16.097560975609756,-16.463414634146343,-27.073170731707318,-0.03125,0.08203125,-0.0244140625
1248,3.836,IMU1,-13.78048780487805,-17.98780487804878,-27.012195121951223,-0.0302734375,0.0908203125,-0.0244140625
1249,3.836,IMU2,-15.000000000000002,-16.158536585365855,-27.500000000000004,-0.03515625,0.0732421875,-0.0322265625
1250,3.846,IMU0,-14.878048780487806,-19.695121951219512,-23.04878048780488,-0.0234375,0.083984375,-0.0087890625
1251,3.846,IMU1,-12.500000000000002,-21.219512195121954,-22.98780487804878,-0.0283203125,0.08984375,-0.0048828125
1252,3.846,IMU2,-13.78048780487805,-19.634146341463417,-23.59756097560976,-0.02734375,0.0810546875,-0.0166015625
1253,3.856,IMU0,-13.170731707317074,-22.500000000000004,-19.878048780487806,-0.01953125,0.052734375,0.001953125
1254,3.856,IMU1,-10.792682926829269,-23.963414634146343,-19.81707317073171,-0.0234375,0.060546875,0.0078125
1255,3.856,IMU2,-12.317073170731708,-22.378048780487806,-20.426829268292686,-0.03125,0.052734375,0.0087890625
1256,3.866,IMU0,-11.829268292682928,-26.76829268292683,-18.475609756097562,-0.0244140625,0.0419921875,-0.0234375
1257,3.866,IMU1,-9.390243902439025,-28.170731707317074,-18.414634146341466,-0.02734375,0.048828125,-0.0166015625
1258,3.866,IMU2,-11.036585365853659,-26.58536585365854,-18.963414634146343,-0.029296875,0.037109375,-0.0166015625
1259,3.876,IMU0,-11.036585365853659,-31.402439024390247,-17.804878048780488,-0.01953125,0.037109375,-0.0244140625
1260,3.876,IMU1,-8.414634146341465,-32.86585365853659,-17.743902439024392,-0.0205078125,0.044921875,-0.0205078125
1261,3.876,IMU2,-10.060975609756099,-31.09756097560976,-18.29268292682927,-0.0302734375,0.033203125,-0.015625
1262,3.886,IMU0,-10.487804878048781,-35.54878048780488,-17.25609756097561,-0.0087890625,0.03515625,-0.0146484375
1263,3.886,IMU1,-7.865853658536586,-36.951219512195124,-17.195121951219512,-0.009765625,0.0439453125,-0.01171875
1264,3.886,IMU2,-9.390243902439025,-35.609756097560975,-17.743902439024392,-0.01171875,0.0302734375,-0.0185546875
1265,3.896,IMU0,-10.975609756097562,-40.487804878048784,-15.365853658536587,0.0068359375,0.0537109375,-0.0146484375
1266,3.896,IMU1,-8.231707317073171,-41.951219512195124,-15.426829268292684,0.005859375,0.0615234375,-0.013671875
1267,3.896,IMU2,-9.695121951219512,-40.487804878048784,-15.975609756097562,-0.005859375,0.0498046875,-0.01953125
1268,3.906,IMU0,-10.975609756097562,-45.426829268292686,-13.109756097560977,0.0205078125,0.0615234375,-0.0009765625
1269,3.906,IMU1,-8.109756097560977,-46.89024390243903,-13.170731707317074,0.0205078125,0.0712890625,0.0029296875
1270,3.906,IMU2,-9.756097560975611,-45.487804878048784,-13.658536585365855,0.0185546875,0.0537109375,-0.0078125
1271,3.916,IMU0,-10.914634146341465,-51.15853658536586,-8.597560975609756,0.0341796875,0.0751953125,-0.0009765625
1272,3.916,IMU1,-7.987804878048781,-52.743902439024396,-8.719512195121952,0.03515625,0.0849609375,0.0029296875
1273,3.916,IMU2,-9.756097560975611,-51.34146341463415,-9.02439024390244,0.0361328125,0.0673828125,-0.001953125
1274,3.926,IMU0,-9.878048780487806,-58.59756097560976,-3.7195121951219514,0.044921875,0.0732421875,-0.0126953125
1275,3.926,IMU1,-6.463414634146342,-60.91463414634147,-3.231707317073171,0.048828125,0.0830078125,-0.0126953125
1276,3.926,IMU2,-8.475609756097562,-58.78048780487806,-4.146341463414634,0.0419921875,0.06640625,-0.0078125
1277,3.936,IMU0,-8.963414634146343,-66.52439024390245,1.707317073170732,0.0283203125,0.0625,0.0068359375
1278,3.936,IMU1,-5.487804878048781,-68.90243902439025,2.0121951219512195,0.03125,0.072265625,0.0107421875
1279,3.936,IMU2,-7.682926829268293,-66.76829268292684,1.2195121951219514,0.0234375,0.056640625,0.0048828125
1280,3.946,IMU0,-8.78048780487805,-73.53658536585367,6.463414634146342,0.0126953125,0.0390625,0.00390625
1281,3.946,IMU1,-5.365853658536586,-75.48780487804879,6.707317073170732,0.001953125,0.0458984375,0.021484375
1282,3.946,IMU2,-7.560975609756098,-73.53658536585367,5.853658536585367,0.0048828125,0.033203125,0.015625
1283,3.956,IMU0,-10.060975609756099,-79.63414634146342,10.24390243902439,-0.013671875,0.056640625,0.025390625
1284,3.956,IMU1,-6.341463414634147,-81.82926829268294,10.24390243902439,-0.021484375,0.0615234375,0.0244140625
1285,3.956,IMU2,-8.719512195121952,-79.81707317073172,9.51219512195122,-0.0234375,0.0498046875,0.021484375
1286,3.966,IMU0,-10.975609756097562,-84.20731707317074,13.719512195121952,-0.0322265625,0.0439453125,0.037109375
1287,3.966,IMU1,-7.25609756097561,-86.64634146341464,13.414634146341465,-0.0244140625,0.064453125,0.03515625
1288,3.966,IMU2,-9.695121951219512,-84.57317073170732,12.74390243902439,-0.0361328125,0.048828125,0.037109375
1289,3.976,IMU0,-13.04878048780488,-88.23170731707317,15.670731707317074,-0.05078125,0.0283203125,0.0263671875
1290,3.976,IMU1,-7.25609756097561,-86.64634146341464,13.414634146341465,-0.0244140625,0.064453125,0.03515625
1291,3.976,IMU2,-12.01219512195122,-88.29268292682927,14.695121951219514,-0.0576171875,0.033203125,0.037109375
1292,3.986,IMU0,-14.085365853658537,-90.97560975609757,17.195121951219512,-0.0693359375,0.015625,0.03515625
1293,3.986,IMU1,-10.670731707317074,-92.8658536585366,16.951219512195124,-0.06640625,0.03125,0.05078125
1294,3.986,IMU2,-12.987804878048781,-90.97560975609757,16.219512195121954,-0.0732421875,0.017578125,0.0517578125
1295,3.996,IMU0,-16.219512195121954,-93.53658536585367,18.231707317073173,-0.0546875,0.0302734375,0.0234375
1296,3.996,IMU1,-12.682926829268293,-95.42682926829269,17.98780487804878,-0.0615234375,0.03125,0.0419921875
1297,3.996,IMU2,-15.060975609756099,-93.53658536585367,17.25609756097561,-0.064453125,0.0224609375,0.041015625
1298,4.006,IMU0,-18.29268292682927,-95.85365853658537,19.146341463414636,-0.0576171875,0.0380859375,0.029296875
1299,4.006,IMU1,-14.451219512195124,-97.8048780487805,18.719512195121954,-0.05859375,0.04296875,0.0361328125
1300,4.006,IMU2,-16.951219512195124,-95.73170731707317,17.98780487804878,-0.064453125,0.033203125,0.0322265625
1301,4.016,IMU0,-19.75609756097561,-97.5609756097561,19.146341463414636,-0.0458984375,0.041015625,0.0390625
1302,4.016,IMU1,-15.914634146341465,-99.45121951219512,18.53658536585366,-0.05078125,0.0546875,0.044921875
1303,4.016,IMU2,-18.414634146341466,-97.50000000000001,17.865853658536587,-0.056640625,0.04296875,0.0439453125
1304,4.026,IMU0,-20.914634146341466,-99.26829268292684,19.451219512195124,-0.046875,0.0263671875,0.0634765625
1305,4.026,IMU1,-16.951219512195124,-101.09756097560977,18.84146341463415,-0.0537109375,0.037109375,0.064453125
1306,4.026,IMU2,-19.512195121951223,-99.14634146341464,18.231707317073173,-0.0634765625,0.0263671875,0.064453125
1307,4.036,IMU0,-21.219512195121954,-100.3658536585366,19.146341463414636,-0.056640625,0.02734375,0.033203125
1308,4.036,IMU1,-17.31707317073171,-102.31707317073172,18.475609756097562,-0.0537109375,0.037109375,0.0478515625
1309,4.036,IMU2,-19.939024390243905,-100.3048780487805,17.865853658536587,-0.0615234375,0.02734375,0.048828125
