,ts,mx,my,mz
3247,32.139,-0.06712660938501358,-1.51779305934906,0.5369116067886353
3248,32.149,-0.0591195747256279,-1.5171633958816528,0.5349310040473938
3249,32.159,-0.05105234310030937,-1.5188636779785156,0.5330104827880859
3250,32.169,-0.0425034835934639,-1.519619345664978,0.5286292433738708
3251,32.179,-0.03473726660013199,-1.5222642421722412,0.5239478945732117
3252,32.189,-0.02660982869565487,-1.5250980854034424,0.5174060463905334
3253,32.199,-0.018783409148454666,-1.5273650884628296,0.5129048228263855
3254,32.209,-0.011378411203622818,-1.525223970413208,0.5112243294715881
3255,32.219,-0.004274429753422737,-1.5255389213562012,0.5070231556892395
3256,32.229,0.0030703649390488863,-1.5267983675003052,0.5023418068885803
3257,32.239,0.01053556613624096,-1.5296951532363892,0.49543988704681396
3258,32.249,0.0235394649207592,-1.5327178239822388,0.4849969148635864
3259,32.259,0.029860803857445717,-1.5340403318405151,0.47923529148101807
3260,32.269,0.03648316115140915,-1.5329697132110596,0.4757543206214905
3261,32.279,0.04322592169046402,-1.5336624383926392,0.47011271119117737
3262,32.289,0.04930644854903221,-1.5337884426116943,0.4658515155315399
3263,32.299,0.055627789348363876,-1.5329067707061768,0.4620704650878906
3264,32.309,0.06176851689815521,-1.5322771072387695,0.4569090008735657
3265,32.319,0.06911331415176392,-1.5310806035995483,0.4531879425048828
3266,32.329,0.07579587399959564,-1.527050256729126,0.4516274929046631
3267,32.339,0.08314066380262375,-1.5242793560028076,0.44946688413619995
3268,32.349,0.09072627127170563,-1.5220752954483032,0.445565789937973
3269,32.359,0.09825167804956436,-1.5206269025802612,0.44034433364868164
3270,32.369,0.10625870525836945,-1.5216975212097168,0.43266215920448303
3271,32.379,0.11414533108472824,-1.5190526247024536,0.4275006949901581
3272,32.389,0.1214299201965332,-1.5172892808914185,0.4213189482688904
3273,32.399,0.12895533442497253,-1.5149593353271484,0.41537725925445557
3274,32.409,0.13545727729797363,-1.51382577419281,0.40829527378082275
3275,32.419,0.1423204392194748,-1.5135738849639893,0.39893263578414917
3276,32.429,0.14761832356452942,-1.5133219957351685,0.39005011320114136
3277,32.439,0.15255498886108398,-1.5140776634216309,0.37834683060646057
3278,32.449,0.15628759562969208,-1.5156519412994385,0.36742374300956726
3279,32.459,0.15845490992069244,-1.5174782276153564,0.3548801839351654
3280,32.469,0.15983958542346954,-1.519619345664978,0.34329691529273987
3281,32.479,0.15983958542346954,-1.5216344594955444,0.33123350143432617
3282,32.489,0.15731105208396912,-1.5307027101516724,0.3060263991355896
3283,32.499,0.15442129969596863,-1.5346070528030396,0.2936028838157654
3284,32.509,0.15074889361858368,-1.539015293121338,0.2825597822666168
3285,32.519,0.14641426503658295,-1.54279363155365,0.27121657133102417
3286,32.529,0.14141739904880524,-1.543990135192871,0.26257413625717163
3287,32.539,0.13702255487442017,-1.5461941957473755,0.25291138887405396
3288,32.549,0.13178488612174988,-1.5499097108840942,0.2427685409784317
3289,32.559,0.12690842151641846,-1.552869439125061,0.23328585922718048
3290,32.569,0.12167073786258698,-1.5597965717315674,0.2201421558856964
3291,32.579,0.11697488278150558,-1.5604263544082642,0.2124599814414978
3292,32.589,0.11276065558195114,-1.5628193616867065,0.20435769855976105
3293,32.599,0.10908825695514679,-1.5640788078308105,0.19763579964637756
3294,32.609,0.10553626716136932,-1.564645528793335,0.19151407480239868
3295,32.619,0.10270671546459198,-1.5633231401443481,0.18695278465747833
3296,32.629,0.1006598100066185,-1.5640788078308105,0.18143121898174286
3297,32.639,0.09903431683778763,-1.5637009143829346,0.17674989998340607
3298,32.649,0.09764964878559113,-1.5662199258804321,0.17080822587013245
3299,32.659,0.09764964878559113,-1.566282868385315,0.16642698645591736
3300,32.669,0.09698741137981415,-1.564834475517273,0.16336612403392792
3301,32.679,0.09795065969228745,-1.5616228580474854,0.16282597184181213
3302,32.689,0.0992751345038414,-1.5592927932739258,0.16108547151088715
3303,32.699,0.10084041953086853,-1.5587890148162842,0.1585647612810135
3304,32.709,0.10264651477336884,-1.5599855184555054,0.154783695936203
3305,32.719,0.10457301884889603,-1.557781457901001,0.15310321748256683
3306,32.729,0.10770358890295029,-1.5565218925476074,0.15058250725269318
3307,32.739,0.11239943653345108,-1.5492799282073975,0.1489020437002182
3308,32.749,0.11510858684778214,-1.5472018718719482,0.14752164483070374
3309,32.759,0.11733610183000565,-1.547075867652893,0.14488090574741364
3310,32.769,0.11896158754825592,-1.5478945970535278,0.14019958674907684
3311,32.779,0.11998504400253296,-1.5465720891952515,0.13965943455696106
3312,32.789,0.12010545283555984,-1.5467610359191895,0.1379789561033249
3313,32.799,0.12010545283555984,-1.5453126430511475,0.13731877505779266
3314,32.809,0.11860036849975586,-1.5466350317001343,0.13557827472686768
3315,32.819,0.11691468209028244,-1.5478315353393555,0.13413786888122559
3316,32.829,0.11438614130020142,-1.548335313796997,0.13425789773464203
3317,32.839,0.11167699843645096,-1.5506653785705566,0.13311758637428284
3318,32.849,0.1080045998096466,-1.5513581037521362,0.13311758637428284
3319,32.859,0.10469342768192291,-1.5538769960403442,0.1311970353126526
3320,32.869,0.09993737190961838,-1.5560181140899658,0.12981665134429932
3321,32.879,0.09494049847126007,-1.5575295686721802,0.12867632508277893
3322,32.889,0.08970282226800919,-1.5610560178756714,0.12699584662914276
3323,32.899,0.0840437114238739,-1.5635120868682861,0.1247752234339714
3324,32.909,0.07772237807512283,-1.566093921661377,0.12405502051115036
3325,32.919,0.07140103727579117,-1.5688018798828125,0.12255460023880005
3326,32.929,0.06489908695220947,-1.571824550628662,0.12249458581209183
3327,32.939,0.05797571316361427,-1.572076439857483,0.12465519458055496
3328,32.949,0.05171457678079605,-1.573335886001587,0.12429509311914444
3329,32.959,0.04497181624174118,-1.5759178400039673,0.12267463654279709
3330,32.969,0.038650475442409515,-1.579444408416748,0.11979381740093231
3331,32.979,0.027211861684918404,-1.5842304229736328,0.115352563560009
3332,32.989,0.021913977339863777,-1.5858677625656128,0.11409220844507217
3333,32.999,0.01661609299480915,-1.5841673612594604,0.11529254913330078
3334,33.009,0.011980443261563778,-1.583789587020874,0.114752396941185
3335,33.019,0.008187639527022839,-1.585237979888916,0.11391215771436691
3336,33.029,0.004575445782393217,-1.58649742603302,0.1109113097190857
3337,33.039,0.001685690600425005,-1.5885756015777588,0.10869068652391434
3338,33.049,-0.0009030484943650663,-1.5891423225402832,0.10695019364356995
3339,33.059,-0.0035519907251000404,-1.5905907154083252,0.10508967190980911
3340,33.069,-0.0049968683160841465,-1.5907167196273804,0.10448949784040451
3341,33.079,-0.0063815428875386715,-1.589394211769104,0.10448949784040451
3342,33.089,-0.008187639527022839,-1.5905277729034424,0.10346921533346176
3343,33.099,-0.009211095049977303,-1.5905907154083252,0.10394934564828873
3344,33.109,-0.01047536265105009,-1.5912834405899048,0.10310910642147064
3345,33.119,-0.012341663241386414,-1.5922280550003052,0.10406938195228577
3346,33.129,-0.01324471179395914,-1.5914723873138428,0.10598992556333542
3347,33.139,-0.014569182880222797,-1.5898979902267456,0.10803049802780151
3348,33.149,-0.01643548347055912,-1.5894571542739868,0.11043117940425873
3349,33.159,-0.017940564081072807,-1.5900239944458008,0.10959094017744064
3350,33.169,-0.0193854421377182,-1.5942431688308716,0.10743033140897751
3351,33.179,-0.021311944350600243,-1.5955027341842651,0.10785044729709625
3352,33.189,-0.023960886523127556,-1.5961323976516724,0.10845062136650085
3353,33.199,-0.026670033112168312,-1.5968880653381348,0.10869068652391434
3354,33.209,-0.029499584808945656,-1.5961954593658447,0.11067124456167221
3355,33.219,-0.03341279551386833,-1.598840355873108,0.11169153451919556
3356,33.229,-0.04009535536170006,-1.6006035804748535,0.11343202739953995
3357,33.239,-0.04346673563122749,-1.6018630266189575,0.11607276648283005
3358,33.249,-0.04689832031726837,-1.601485252380371,0.11781325936317444
3359,33.259,-0.04960746318101883,-1.604004144668579,0.11895358562469482
3360,33.269,-0.05243701860308647,-1.6047598123550415,0.12147429585456848
3361,33.279,-0.05484514683485031,-1.6050746440887451,0.12363490462303162
3362,33.289,-0.05689205601811409,-1.6066490411758423,0.12531538307666779
3363,33.299,-0.05857774615287781,-1.6064600944519043,0.12777607142925262
3364,33.309,-0.06002262607216835,-1.6078455448150635,0.12999670207500458
3365,33.319,-0.06110628321766853,-1.6088531017303467,0.13161715865135193
3366,33.329,-0.06152770668268204,-1.6065860986709595,0.13725875318050385
3367,33.339,-0.06194912642240524,-1.605830430984497,0.13995951414108276
3368,33.349,-0.062189940363168716,-1.6060823202133179,0.14200009405612946
3369,33.359,-0.062009330838918686,-1.6067750453948975,0.14344049990177155
3370,33.369,-0.06098587438464165,-1.6109942197799683,0.14176002144813538
3371,33.379,-0.060624655336141586,-1.6107423305511475,0.14368055760860443
3372,33.389,-0.059601202607154846,-1.611624002456665,0.14488090574741364
3373,33.399,-0.05948079377412796,-1.612505555152893,0.1474616378545761
3374,33.409,-0.05899916961789131,-1.609608769416809,0.1526831090450287
3375,33.419,-0.05857774615287781,-1.6092939376831055,0.15616409480571747
3376,33.429,-0.05857774615287781,-1.6104274988174438,0.15868480503559113
3377,33.439,-0.05857774615287781,-1.6120017766952515,0.15982511639595032
3378,33.449,-0.059059374034404755,-1.613261342048645,0.16264592111110687
3379,33.459,-0.059420593082904816,-1.6148356199264526,0.16438640654087067
3380,33.469,-0.06122668832540512,-1.6169137954711914,0.16906772553920746
3381,33.479,-0.062189940363168716,-1.617606520652771,0.1724286824464798
3382,33.489,-0.06345421075820923,-1.6179213523864746,0.17572961747646332
3383,33.499,-0.06453786790370941,-1.6174805164337158,0.17897053062915802
3384,33.509,-0.06622355431318283,-1.6192437410354614,0.18029090762138367
3385,33.519,-0.06833066791296005,-1.6191178560256958,0.18251152336597443
3386,33.529,-0.07049798965454102,-1.6174805164337158,0.18707281351089478
3387,33.539,-0.0724244937300682,-1.6165359020233154,0.1898335963487625
3388,33.549,-0.07441119849681854,-1.6162840127944946,0.19199420511722565
3389,33.559,-0.07693973183631897,-1.6172915697097778,0.19289445877075195
3390,33.569,-0.07826420664787292,-1.6208810806274414,0.19043377041816711
3391,33.579,-0.08037132024765015,-1.6205662488937378,0.19283443689346313
3392,33.589,-0.08175598829984665,-1.6220775842666626,0.19313453137874603
3393,33.599,-0.08350188285112381,-1.622833251953125,0.19523511826992035
3394,33.609,-0.08482635766267776,-1.6225813627243042,0.196555495262146
3395,33.619,-0.08597021549940109,-1.6229592561721802,0.19697560369968414
3396,33.629,-0.08735489100217819,-1.6222665309906006,0.19925625622272491
3397,33.639,-0.08867936581373215,-1.6235259771347046,0.19883613288402557
3398,33.649,-0.09012424200773239,-1.6237778663635254,0.20045658946037292
3399,33.659,-0.09174972772598267,-1.6233370304107666,0.2015368938446045
3400,33.669,-0.09283338487148285,-1.6239668130874634,0.20135684311389923
3401,33.679,-0.09433846920728683,-1.6240297555923462,0.20249716937541962
3402,33.689,-0.09602415561676025,-1.6238409280776978,0.20297729969024658
3403,33.699,-0.09722822159528732,-1.6238409280776978,0.20327739417552948
3404,33.709,-0.09861289709806442,-1.6227073669433594,0.20471780002117157
3405,33.719,-0.10180366784334183,-1.623589038848877,0.2024371474981308
3406,33.729,-0.10336895287036896,-1.6213219165802002,0.20525795221328735
3407,33.739,-0.10499443858861923,-1.6198735237121582,0.20573808252811432
3408,33.749,-0.1061985045671463,-1.619936466217041,0.20465777814388275
3409,33.759,-0.10788419842720032,-1.6196845769882202,0.20357747375965118
3410,33.769,-0.10890764743089676,-1.623589038848877,0.19985643029212952
3411,33.779,-0.11023212224245071,-1.6225184202194214,0.19871610403060913
3412,33.789,-0.11119537055492401,-1.6223294734954834,0.1982959806919098
3413,33.799,-0.11245964467525482,-1.623211145401001,0.19475498795509338
3414,33.809,-0.1140851303935051,-1.620125412940979,0.19643545150756836
3415,33.819,-0.11444634944200516,-1.6184251308441162,0.19559521973133087
3416,33.829,-0.11553000658750534,-1.6185511350631714,0.1939147412776947
3417,33.839,-0.11715549230575562,-1.618488073348999,0.19175413250923157
3418,33.849,-0.11793813854455948,-1.6211960315704346,0.18737289309501648
3419,33.859,-0.1190819963812828,-1.6205662488937378,0.18557238578796387
3420,33.869,-0.12016565352678299,-1.621951699256897,0.18119116127490997
3421,33.879,-0.12124931067228317,-1.6206921339035034,0.17909055948257446
3422,33.889,-0.12257378548383713,-1.6211960315704346,0.17777018249034882
3423,33.899,-0.12371764332056046,-1.6202514171600342,0.17500941455364227
3424,33.909,-0.12534312903881073,-1.620314359664917,0.17236866056919098
3425,33.919,-0.12678800523281097,-1.620125412940979,0.16882766783237457
3426,33.929,-0.12841349840164185,-1.6186140775680542,0.16582681238651276
3427,33.939,-0.13040021061897278,-1.6154654026031494,0.1662469357252121
3428,33.949,-0.13178488612174988,-1.6135132312774658,0.16402630507946014
3429,33.959,-0.13515625894069672,-1.6131982803344727,0.15616409480571747
3430,33.969,-0.13672155141830444,-1.6152135133743286,0.15022240579128265
3431,33.979,-0.13822662830352783,-1.6149616241455078,0.14692148566246033
3432,33.989,-0.1394306868314743,-1.6133242845535278,0.14254024624824524
3433,33.999,-0.13991232216358185,-1.6125686168670654,0.13869915902614594
3434,34.009,-0.14105618000030518,-1.611057162284851,0.1347980499267578
3435,34.019,-0.14153780043125153,-1.6097347736358643,0.1303568035364151
3436,34.029,-0.14141739904880524,-1.6082863807678223,0.12699584662914276
3437,34.039,-0.14183881878852844,-1.6075307130813599,0.12147429585456848
3438,34.049,-0.14171841740608215,-1.6067750453948975,0.11703304201364517
3439,34.059,-0.1413571983575821,-1.6037522554397583,0.11373210698366165
3440,34.069,-0.1408153623342514,-1.6036893129348755,0.10905078798532486
3441,34.079,-0.14033374190330505,-1.6018630266189575,0.10629000514745712
3442,34.089,-0.14045414328575134,-1.6020519733428955,0.10304909199476242
3443,34.099,-0.14063476026058197,-1.6006035804748535,0.10028831660747528
3444,34.109,-0.1413571983575821,-1.5995960235595703,0.09848780184984207
3445,34.119,-0.14250105619430542,-1.5994070768356323,0.09602711349725723
3446,34.129,-0.14322349429130554,-1.5989032983779907,0.09482677280902863
3447,34.139,-0.1440061330795288,-1.5956286191940308,0.09734748303890228
3448,34.149,-0.14442755281925201,-1.5940543413162231,0.09752753376960754
3449,34.159,-0.14514999091625214,-1.5946840047836304,0.0974074974656105
3450,34.169,-0.1449693888425827,-1.5979586839675903,0.09368644654750824
3451,34.179,-0.1462336629629135,-1.598273515701294,0.09284621477127075
3452,34.189,-0.14755812287330627,-1.5989032983779907,0.0941665843129158
3453,34.199,-0.14978565275669098,-1.5975807905197144,0.09524688869714737
3454,34.209,-0.15544475615024567,-1.5948100090026855,0.09860783815383911
3455,34.219,-0.15905694663524628,-1.593928337097168,0.1003483310341835
3456,34.229,-0.16236811876296997,-1.5936764478683472,0.09986819326877594
3457,34.239,-0.1662813276052475,-1.5958175659179688,0.09716743230819702
3458,34.249,-0.17055575549602509,-1.5944950580596924,0.09704739600419998
3459,34.259,-0.17483019828796387,-1.5948100090026855,0.09434663504362106
3460,34.269,-0.17886380851268768,-1.5942431688308716,0.09320631623268127
3461,34.279,-0.18295763432979584,-1.5921651124954224,0.09308627992868423
3462,34.289,-0.18741266429424286,-1.5914723873138428,0.09056556969881058
3463,34.299,-0.19168709218502045,-1.5898979902267456,0.08846497535705566
3464,34.309,-0.1959013193845749,-1.5874420404434204,0.08762473613023758
3465,34.319,-0.2000553458929062,-1.5866234302520752,0.08552414178848267
3466,34.329,-0.20438997447490692,-1.5840414762496948,0.08450385928153992
3467,34.339,-0.20848380029201508,-1.5802000761032104,0.08570419996976852
3468,34.349,-0.21317964792251587,-1.5785627365112305,0.0856441780924797
3469,34.359,-0.21769489347934723,-1.5768624544143677,0.08432380855083466
3470,34.369,-0.22214993834495544,-1.5790035724639893,0.08072278648614883
3471,34.379,-0.22672538459300995,-1.5784997940063477,0.08006260544061661
3472,34.389,-0.23142123222351074,-1.5767995119094849,0.07994256913661957
3473,34.399,-0.23521403968334198,-1.5755400657653809,0.08078280836343765
3474,34.409,-0.2395486682653427,-1.573839783668518,0.08096285909414291
3475,34.419,-0.24316085875034332,-1.5727691650390625,0.08108288794755936
3476,34.429,-0.24749550223350525,-1.5723283290863037,0.08246327936649323
3477,34.439,-0.2512882947921753,-1.5706909894943237,0.08318348228931427
3478,34.449,-0.2583922743797302,-1.5688018798828125,0.08324350416660309
3479,34.459,-0.2615830600261688,-1.5677942037582397,0.08378365635871887
3480,34.469,-0.2655564546585083,-1.5660309791564941,0.08372363448143005
