,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
3016,29.82,108.89616394042969,-2.698946475982666,109.07157135009766,-4.302043914794922
3017,29.83,108.80630493164062,-3.6033809185028076,109.01397705078125,-3.6033809185028076
3018,29.84,108.42134094238281,-4.876287937164307,108.95578002929688,-3.6033809185028076
3019,29.85,108.74708557128906,-5.991278648376465,108.89637756347656,-3.6033809185028076
3020,29.86,108.00263977050781,-6.225761413574219,108.8382568359375,-3.6033809185028076
3021,29.87,108.53810119628906,-5.53666877746582,108.8076171875,-3.6033809185028076
3022,29.88,108.20960998535156,-4.995922088623047,108.74882507324219,-4.876287937164307
3023,29.89,108.00204467773438,-3.2731902599334717,108.56759643554688,-4.876287937164307
3024,29.9,108.09049987792969,-1.6605219841003418,108.38941955566406,-4.876287937164307
3025,29.91,108.21246337890625,-1.2011265754699707,108.32943725585938,-4.876287937164307
3026,29.92,107.58786010742188,-0.7034482955932617,108.12251281738281,-4.876287937164307
3027,29.93,107.11193084716797,0.09092187881469727,108.03076171875,-3.2731902599334717
3028,29.94,107.43855285644531,2.7372288703918457,108.02954864501953,-1.6605219841003418
3029,29.95,107.2918472290039,6.713869094848633,107.88368225097656,-1.2011265754699707
3030,29.96,106.66484069824219,8.66151237487793,107.67784118652344,-0.7034482955932617
3031,29.97,106.57353210449219,10.767073631286621,107.47023010253906,0.09092187881469727
3032,29.98,106.22023010253906,12.19311237335205,107.31903076171875,2.7372288703918457
3033,29.99,106.69517517089844,11.953845024108887,107.20089721679688,6.713869094848633
3034,30.0,106.36734008789062,12.202683448791504,106.96029663085938,8.66151237487793
3035,30.01,106.30799102783203,15.231820106506348,106.78449249267578,10.767073631286621
3036,30.02,106.63571166992188,19.093610763549805,106.66463470458984,11.953845024108887
3037,30.03,105.89376831054688,23.108531951904297,106.486328125,12.19311237335205
3038,30.04,105.77076721191406,24.783409118652344,106.33876037597656,12.202683448791504
3039,30.05,105.62539672851562,27.405790328979492,106.24873352050781,15.231820106506348
3040,30.06,104.91178894042969,33.41621017456055,105.95197296142578,19.093610763549805
3041,30.07,104.96908569335938,39.11079406738281,105.80361938476562,23.108531951904297
3042,30.08,104.94023132324219,48.839447021484375,105.71249389648438,24.783409118652344
3043,30.09,104.58563232421875,56.28547286987305,105.53610229492188,27.405790328979492
3044,30.1,104.73333740234375,49.89222717285156,105.17788696289062,33.41621017456055
3045,30.11,105.20846557617188,42.029869079589844,105.11849975585938,39.11079406738281
3046,30.12,105.41705322265625,31.63605308532715,105.11732482910156,39.11079406738281
3047,30.13,105.17988586425781,25.137527465820312,105.11732482910156,39.11079406738281
3048,30.14,105.179931640625,20.739776611328125,105.00038146972656,39.11079406738281
3049,30.15,104.88189697265625,13.590439796447754,105.00038146972656,39.11079406738281
3050,30.16,105.32737731933594,3.569882869720459,105.03038024902344,31.63605308532715
3051,30.17,105.14956665039062,-1.0862784385681152,105.11930847167969,25.137527465820312
3052,30.18,105.23931884765625,-1.7418735027313232,105.17985534667969,20.739776611328125
3053,30.19,105.892578125,-11.015913009643555,105.20864868164062,13.590439796447754
3054,30.2,105.77391052246094,-18.543292999267578,105.26811218261719,3.569882869720459
3055,30.21,105.53639221191406,-21.826053619384766,105.26811218261719,-1.0862784385681152
3056,30.22,105.86166381835938,-20.921619415283203,105.35639953613281,-1.7418735027313232
3057,30.23,105.92149353027344,-19.079254150390625,105.44631958007812,-11.015913009643555
3058,30.24,105.62428283691406,-14.997337341308594,105.56501770019531,-14.997337341308594
3059,30.25,105.29948425292969,-4.369039535522461,105.62440490722656,-14.997337341308594
3060,30.26,104.04887390136719,4.148911952972412,105.62440490722656,-14.997337341308594
3061,30.27,103.75260925292969,4.881073474884033,105.62440490722656,-14.997337341308594
3062,30.28,103.81172180175781,-5.986493110656738,105.44737243652344,-14.997337341308594
3063,30.29,103.72418212890625,-13.255464553833008,105.0321044921875,-13.255464553833008
3064,30.3,103.45562744140625,-13.198040008544922,104.19712829589844,-13.059264183044434
3065,30.31,103.98983764648438,-9.288394927978516,104.10704040527344,-9.288394927978516
3066,30.32,103.1259765625,-4.981565952301025,103.93185424804688,-5.986493110656738
3067,30.33,103.24980163574219,2.785083293914795,103.69308471679688,-4.981565952301025
3068,30.34,102.83309936523438,11.819853782653809,103.48443603515625,-4.981565952301025
3069,30.35,102.85987854003906,17.978618621826172,103.39623260498047,-4.981565952301025
3070,30.36,102.85957336425781,21.854766845703125,103.24980163574219,-4.981565952301025
3071,30.37,102.26412963867188,22.323732376098633,103.21806335449219,2.785083293914795
3072,30.38,102.86190032958984,18.031259536743164,103.15866088867188,11.819853782653809
3073,30.39,102.71328735351562,14.887273788452148,102.92036437988281,14.887273788452148
3074,30.4,102.68296813964844,11.001557350158691,102.80049133300781,14.887273788452148
3075,30.41,102.89202880859375,6.862215042114258,102.80049133300781,14.887273788452148
3076,30.42,103.068603515625,5.31654167175293,102.80049133300781,14.887273788452148
3077,30.43,102.98052978515625,7.465170860290527,102.85983276367188,14.887273788452148
3078,30.44,102.65263366699219,8.556233406066895,102.77154541015625,11.001557350158691
3079,30.45,102.68269348144531,8.192547798156738,102.77154541015625,8.556233406066895
3080,30.46,102.68333435058594,8.11119556427002,102.77154541015625,8.192547798156738
3081,30.47,102.65093994140625,8.407888412475586,102.77154541015625,8.192547798156738
3082,30.48,102.65292358398438,6.661229133605957,102.74272155761719,8.11119556427002
3083,30.49,102.59349060058594,4.890644073486328,102.74272155761719,7.465170860290527
3084,30.5,102.80136108398438,3.785224437713623,102.74272155761719,7.465170860290527
3085,30.51,102.59039306640625,0.7848000526428223,102.71209716796875,7.465170860290527
3086,30.52,102.94985961914062,-0.6843075752258301,102.73970031738281,6.661229133605957
3087,30.53,102.35404968261719,1.8327956199645996,102.68150329589844,4.890644073486328
3088,30.54,102.26602172851562,2.9095025062561035,102.59342956542969,3.785224437713623
3089,30.55,102.11841583251953,1.4499664306640625,102.56285095214844,2.9095025062561035
3090,30.56,102.05722045898438,-0.26798057556152344,102.56285095214844,1.8327956199645996
3091,30.57,101.81961059570312,0.4306831359863281,102.44403076171875,1.4499664306640625
3092,30.58,101.61248779296875,4.172839164733887,102.23538208007812,1.4499664306640625
3093,30.59,101.96708679199219,7.091913223266602,102.23538208007812,1.4499664306640625
3094,30.6,101.25738525390625,7.364678382873535,102.05718231201172,1.8327956199645996
3095,30.61,101.818115234375,4.861931800842285,101.90953063964844,2.9095025062561035
3096,30.62,101.61277770996094,0.6316680908203125,101.81961059570312,2.9095025062561035
3097,30.63,102.05726623535156,-3.4454634189605713,101.81961059570312,1.4499664306640625
3098,30.64,102.08893585205078,-3.081775426864624,101.81961059570312,0.7369465827941895
3099,30.65,101.81826782226562,-1.4308242797851562,101.78897094726562,0.7369465827941895
3100,30.66,101.76033020019531,4.684873104095459,101.78897094726562,4.172839164733887
3101,30.67,101.58341979980469,10.881921768188477,101.81951904296875,4.617877960205078
3102,30.68,101.61351013183594,9.082624435424805,101.79074096679688,4.617877960205078
3103,30.69,101.46418762207031,4.574810028076172,101.79074096679688,4.431249141693115
3104,30.7,101.67215728759766,2.8042244911193848,101.79081726074219,2.8042244911193848
3105,30.71,101.40351867675781,0.7752294540405273,101.79074096679688,2.8042244911193848
3106,30.72,101.75909423828125,-1.1819853782653809,101.79074096679688,2.8042244911193848
3107,30.73,101.73104858398438,-1.985926866531372,101.64181518554688,2.8042244911193848
3108,30.74,101.40377807617188,-2.0194246768951416,101.58248901367188,2.8042244911193848
3109,30.75,101.37309265136719,-1.301619529724121,101.46418762207031,0.7752294540405273
3110,30.76,101.16706848144531,-0.5694584846496582,101.43362426757812,-0.5694584846496582
3111,30.77,101.0779037475586,-0.09570693969726562,101.40483093261719,-0.5694584846496582
3112,30.78,101.07617950439453,0.4833216667175293,101.37309265136719,-0.5694584846496582
3113,30.79,101.0197525024414,1.6078829765319824,101.28599548339844,-0.5694584846496582
3114,30.8,100.95753479003906,2.105560302734375,101.25430297851562,-0.5694584846496582
3115,30.81,100.54462432861328,1.339902400970459,101.22547912597656,-0.09570693969726562
3116,30.82,100.87100219726562,0.5407466888427734,101.0197525024414,0.44982433319091797
3117,30.83,100.78123474121094,0.20098543167114258,100.98802947998047,0.44982433319091797
3118,30.84,100.7504653930664,-0.19141483306884766,100.92863464355469,0.44982433319091797
3119,30.85,100.95909881591797,-1.3255462646484375,100.92863464355469,0.44982433319091797
3120,30.86,100.72152709960938,-2.990853786468506,100.86924743652344,0.44982433319091797
3121,30.87,101.13642883300781,-3.794795274734497,100.86924743652344,0.20098543167114258
3122,30.88,100.98902893066406,-3.2636196613311768,100.84043884277344,-0.19141483306884766
3123,30.89,100.60267639160156,-2.2539074420928955,100.7809829711914,-1.3255462646484375
3124,30.9,101.34312438964844,-1.612668514251709,100.87100219726562,-1.612668514251709
3125,30.91,100.63330078125,-0.9570736885070801,100.8115463256836,-1.612668514251709
3126,30.92,100.87022399902344,-0.5503168106079102,100.8115463256836,-1.612668514251709
3127,30.93,101.13563537597656,-0.9331464767456055,100.92860412597656,-1.612668514251709
3128,30.94,100.78102111816406,-1.1772003173828125,100.8692398071289,-1.612668514251709
3129,30.95,100.95889282226562,-1.5073904991149902,100.89801025390625,-1.5073904991149902
3130,30.96,100.42481994628906,-1.9380731582641602,100.80979919433594,-1.5073904991149902
3131,30.97,101.07807922363281,-2.014639139175415,100.80979919433594,-1.5073904991149902
3132,30.98,100.72069549560547,-1.6413803100585938,100.89683532714844,-1.5073904991149902
3133,30.99,100.335693359375,-1.2250537872314453,100.78102111816406,-1.2346243858337402
3134,31.0,100.7803726196289,-1.1963415145874023,100.83924865722656,-1.2346243858337402
3135,31.01,100.72277069091797,-1.622239112854004,100.75164794921875,-1.5073904991149902
3136,31.02,100.66279602050781,-2.2826194763183594,100.66166687011719,-1.5983119010925293
3137,31.03,100.7515869140625,-2.4979610443115234,100.66166687011719,-1.6653075218200684
3138,31.04,100.39492797851562,-2.392683267593384,100.66049194335938,-1.9380731582641602
3139,31.05,100.2149429321289,-2.22998046875,100.60103607177734,-2.014639139175415
3140,31.06,100.51609802246094,-2.033780574798584,100.54280853271484,-2.033780574798584
3141,31.07,100.36483764648438,-1.7131609916687012,100.54280853271484,-2.033780574798584
3142,31.08,100.24772644042969,-1.6940197944641113,100.54280853271484,-2.033780574798584
3143,31.09,100.45559692382812,-1.8136539459228516,100.45572662353516,-2.033780574798584
3144,31.1,100.07072448730469,-1.622239112854004,100.39517211914062,-2.033780574798584
3145,31.11,99.91889190673828,-0.8565807342529297,100.27825927734375,-1.8136539459228516
3146,31.12,100.18765258789062,0.14356136322021484,100.24880981445312,-1.7131609916687012
3147,31.13,99.8894271850586,1.1484880447387695,100.15884399414062,-1.6940197944641113
3148,31.14,100.18695068359375,1.6653075218200684,100.13005065917969,-1.622239112854004
3149,31.15,100.30577087402344,1.7657999992370605,100.13005065917969,-0.8565807342529297
3150,31.16,99.89120483398438,1.8088679313659668,100.09825134277344,0.14356136322021484
3151,31.17,99.56385803222656,1.8136529922485352,100.09595489501953,1.1484880447387695
3152,31.18,99.89109802246094,1.7992973327636719,100.00882720947266,1.6653075218200684
3153,31.19,100.00930786132812,1.9428582191467285,99.97819519042969,1.7657999992370605
3154,31.2,99.47476196289062,2.1055612564086914,99.94876098632812,1.7945122718811035
3155,31.21,99.32611083984375,1.6365952491760254,99.85835266113281,1.7945122718811035
3156,31.22,99.23907470703125,0.5981712341308594,99.74298095703125,1.7945122718811035
3157,31.23,99.62202453613281,-0.7656588554382324,99.62315368652344,1.7945122718811035
3158,31.24,99.53610229492188,-1.7562294006347656,99.59255981445312,1.7945122718811035
3159,31.25,99.50390625,-2.4405364990234375,99.53422546386719,1.6365952491760254
3160,31.26,99.23905944824219,-2.2730488777160645,99.50540161132812,0.5981712341308594
3161,31.27,99.41494750976562,-1.397326946258545,99.44598388671875,-0.7656588554382324
3162,31.28,99.38557434082031,0.12920522689819336,99.41609191894531,-0.7656588554382324
3163,31.29,99.74275207519531,1.4786782264709473,99.44557189941406,-0.7656588554382324
3164,31.3,99.20709228515625,1.8710780143737793,99.44557189941406,-0.7656588554382324
3165,31.31,98.90811920166016,1.4403953552246094,99.38548278808594,-0.7656588554382324
3166,31.32,98.58460998535156,1.2585511207580566,99.32490539550781,0.12920522689819336
3167,31.33,98.55333709716797,1.3399028778076172,99.23601531982422,1.2585511207580566
3168,31.34,99.35504913330078,1.4068975448608398,99.26487731933594,1.3399028778076172
3169,31.35,98.76373291015625,1.5695996284484863,99.17662811279297,1.3542585372924805
3170,31.36,98.70335388183594,1.6078829765319824,99.11720275878906,1.473893165588379
3171,31.37,98.61439514160156,1.277693271636963,98.91029357910156,1.473893165588379
3172,31.38,98.70268249511719,1.378185749053955,98.85197448730469,1.4068975448608398
3173,31.39,98.85073852539062,2.0098533630371094,98.82318115234375,1.4068975448608398
3174,31.4,98.55494689941406,2.7467994689941406,98.70260620117188,1.4212536811828613
3175,31.41,98.70260620117188,2.7228736877441406,98.73136901855469,1.5695996284484863
3176,31.42,98.46356201171875,2.4022536277770996,98.73136901855469,1.6078829765319824
3177,31.43,98.07899475097656,2.603239059448242,98.6143798828125,2.0098533630371094
3178,31.44,98.13748168945312,3.0769901275634766,98.55494689941406,2.4022536277770996
3179,31.45,98.31729125976562,3.20619535446167,98.46502685546875,2.603239059448242
3180,31.46,98.46690368652344,3.0961318016052246,98.46502685546875,2.7228736877441406
3181,31.47,98.25517272949219,3.0291366577148438,98.40634155273438,2.7467994689941406
3182,31.48,98.07865905761719,3.187053680419922,98.25627136230469,3.0291366577148438
3183,31.49,98.25685119628906,3.3593273162841797,98.25517272949219,3.048278331756592
3184,31.5,98.37510681152344,3.0961318016052246,98.25517272949219,3.0961318016052246
3185,31.51,98.07833862304688,2.5171027183532715,98.22750854492188,3.0961318016052246
3186,31.52,97.81184387207031,2.737229347229004,98.22639465332031,3.0961318016052246
3187,31.53,98.28605651855469,3.3401856422424316,98.28469848632812,3.1057024002075195
3188,31.54,97.78271484375,3.225337028503418,98.19583129882812,3.1057024002075195
3189,31.55,97.9581298828125,2.6175951957702637,98.108642578125,3.0961318016052246
3190,31.56,97.87181854248047,1.7370877265930176,98.07878112792969,3.0961318016052246
3191,31.57,98.10865020751953,1.210698127746582,98.02049255371094,2.737229347229004
3192,31.58,97.57479095458984,0.7608733177185059,98.0193862915039,2.6175951957702637
