,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1974,9.539,IMU0,30.853658536585368,27.865853658536587,-56.585365853658544,0.5244140625,-0.5224609375,0.498046875
1975,9.539,IMU1,23.170731707317074,30.487804878048784,-51.40243902439025,0.5703125,-0.587890625,0.5185546875
1976,9.549,IMU0,26.28048780487805,30.975609756097565,-47.6829268292683,0.537109375,-0.5380859375,0.46484375
1977,9.549,IMU1,17.682926829268293,33.47560975609756,-41.82926829268293,0.580078125,-0.6015625,0.4892578125
1978,9.559,IMU0,21.402439024390247,34.268292682926834,-38.04878048780488,0.5498046875,-0.546875,0.4453125
1979,9.559,IMU1,12.500000000000002,36.890243902439025,-32.19512195121951,0.595703125,-0.6083984375,0.4638671875
1980,9.569,IMU0,16.646341463414636,38.53658536585366,-28.10975609756098,0.5439453125,-0.5498046875,0.4296875
1981,9.569,IMU1,7.500000000000001,40.36585365853659,-22.5609756097561,0.6044921875,-0.6171875,0.453125
1982,9.579,IMU0,12.560975609756099,42.43902439024391,-18.719512195121954,0.564453125,-0.5859375,0.4365234375
1983,9.579,IMU1,2.5,44.08536585365854,-12.926829268292684,0.6201171875,-0.6474609375,0.4521484375
1984,9.589,IMU0,7.682926829268293,46.89024390243903,-9.939024390243903,0.572265625,-0.59765625,0.4150390625
1985,9.589,IMU1,-2.5,48.23170731707317,-3.2926829268292686,0.6240234375,-0.6611328125,0.4296875
1986,9.599,IMU0,3.536585365853659,51.34146341463415,-0.6097560975609757,0.560546875,-0.6005859375,0.37109375
1987,9.599,IMU1,-7.317073170731708,52.5609756097561,6.158536585365854,0.60546875,-0.6611328125,0.38671875
1988,9.609,IMU0,-1.0365853658536586,56.15853658536586,8.292682926829269,0.53515625,-0.625,0.3505859375
1989,9.609,IMU1,-11.76829268292683,57.01219512195122,15.243902439024392,0.5810546875,-0.6865234375,0.359375
1990,9.619,IMU0,-4.390243902439025,60.426829268292686,16.890243902439025,0.4814453125,-0.6611328125,0.318359375
1991,9.619,IMU1,-15.975609756097562,61.646341463414636,23.902439024390247,0.53515625,-0.7216796875,0.322265625
1992,9.629,IMU0,-8.109756097560977,66.09756097560977,24.146341463414636,0.4296875,-0.7060546875,0.30078125
1993,9.629,IMU1,-20.0,66.40243902439025,31.89024390243903,0.4775390625,-0.767578125,0.3125
1994,9.639,IMU0,-12.256097560975611,70.48780487804879,30.487804878048784,0.3525390625,-0.6904296875,0.3095703125
1995,9.639,IMU1,-24.085365853658537,71.34146341463415,38.963414634146346,0.3994140625,-0.7548828125,0.310546875
1996,9.649,IMU0,-16.219512195121954,75.54878048780489,36.03658536585366,0.3125,-0.7060546875,0.3095703125
1997,9.649,IMU1,-28.353658536585368,76.28048780487805,45.1829268292683,0.359375,-0.763671875,0.31640625
1998,9.659,IMU0,-20.914634146341466,80.73170731707317,41.82926829268293,0.255859375,-0.7294921875,0.3115234375
1999,9.659,IMU1,-32.86585365853659,81.46341463414635,50.91463414634147,0.3134765625,-0.787109375,0.3154296875
2000,9.669,IMU0,-24.26829268292683,86.03658536585367,46.89024390243903,0.248046875,-0.73828125,0.30078125
2001,9.669,IMU1,-37.31707317073171,86.58536585365854,56.09756097560976,0.2958984375,-0.8017578125,0.2998046875
2002,9.679,IMU0,-28.414634146341466,90.2439024390244,51.768292682926834,0.2958984375,-0.7578125,0.337890625
2003,9.679,IMU1,-42.07317073170732,90.85365853658537,61.463414634146346,0.349609375,-0.826171875,0.3349609375
2004,9.689,IMU0,-33.41463414634146,93.59756097560977,57.31707317073171,0.3076171875,-0.7666015625,0.38671875
2005,9.689,IMU1,-47.743902439024396,94.32926829268294,67.25609756097562,0.35546875,-0.8369140625,0.38671875
2006,9.699,IMU0,-39.451219512195124,96.52439024390245,62.50000000000001,0.3037109375,-0.7255859375,0.3515625
2007,9.699,IMU1,-53.65853658536586,97.50000000000001,72.92682926829269,0.3466796875,-0.787109375,0.357421875
2008,9.709,IMU0,-44.390243902439025,99.45121951219512,68.23170731707317,0.3310546875,-0.716796875,0.28125
2009,9.709,IMU1,-59.268292682926834,100.3658536585366,78.65853658536587,0.380859375,-0.77734375,0.2802734375
2010,9.719,IMU0,-48.78048780487805,101.82926829268294,74.75609756097562,0.3740234375,-0.7265625,0.240234375
2011,9.719,IMU1,-64.20731707317074,103.10975609756099,84.93902439024392,0.4296875,-0.78125,0.2265625
2012,9.729,IMU0,-52.926829268292686,105.3048780487805,81.40243902439025,0.37890625,-0.7216796875,0.1865234375
2013,9.729,IMU1,-68.78048780487805,105.97560975609757,91.70731707317074,0.44140625,-0.76953125,0.1875
2014,9.739,IMU0,-57.01219512195122,108.17073170731709,87.98780487804879,0.34765625,-0.71875,0.1435546875
2015,9.739,IMU1,-73.17073170731707,108.96341463414635,98.41463414634147,0.4169921875,-0.7734375,0.1337890625
2016,9.749,IMU0,-60.79268292682927,111.34146341463416,93.23170731707317,0.3203125,-0.7470703125,0.08203125
2017,9.749,IMU1,-77.07317073170732,111.70731707317074,104.75609756097562,0.373046875,-0.7880859375,0.072265625
2018,9.759,IMU0,-64.39024390243902,113.90243902439025,99.20731707317074,0.2998046875,-0.73046875,0.0400390625
2019,9.759,IMU1,-80.60975609756099,114.14634146341464,110.60975609756099,0.3486328125,-0.7744140625,0.0283203125
2020,9.769,IMU0,-66.89024390243902,116.09756097560977,104.75609756097562,0.2822265625,-0.6904296875,-0.0146484375
2021,9.769,IMU1,-83.78048780487805,116.15853658536587,116.34146341463416,0.3359375,-0.7431640625,-0.0341796875
2022,9.779,IMU0,-69.57317073170732,117.92682926829269,110.3048780487805,0.2509765625,-0.6513671875,-0.0859375
2023,9.779,IMU1,-86.82926829268294,117.56097560975611,122.37804878048782,0.306640625,-0.701171875,-0.0986328125
2024,9.789,IMU0,-72.07317073170732,118.23170731707319,115.1829268292683,0.1884765625,-0.5927734375,-0.1181640625
2025,9.789,IMU1,-89.39024390243904,118.10975609756099,127.31707317073172,0.2470703125,-0.6455078125,-0.12890625
2026,9.799,IMU0,-74.69512195121952,119.02439024390245,119.51219512195124,0.1015625,-0.5478515625,-0.1279296875
2027,9.799,IMU1,-92.07317073170732,118.23170731707319,131.46341463414635,0.1640625,-0.5966796875,-0.1376953125
2028,9.809,IMU0,-76.76829268292684,119.14634146341464,122.50000000000001,0.0048828125,-0.5361328125,-0.166015625
2029,9.809,IMU1,-94.81707317073172,118.10975609756099,134.45121951219514,0.0673828125,-0.5771484375,-0.1728515625
2030,9.819,IMU0,-79.26829268292684,119.02439024390245,124.51219512195124,-0.076171875,-0.5869140625,-0.2451171875
2031,9.819,IMU1,-97.25609756097562,117.98780487804879,136.34146341463415,-0.0185546875,-0.6181640625,-0.26171875
2032,9.829,IMU0,-80.60975609756099,118.65853658536587,125.1829268292683,-0.16015625,-0.6298828125,-0.3173828125
2033,9.829,IMU1,-98.90243902439025,117.98780487804879,137.19512195121953,-0.09765625,-0.6640625,-0.34765625
2034,9.839,IMU0,-82.01219512195122,118.35365853658537,125.67073170731709,-0.1884765625,-0.6279296875,-0.3671875
2035,9.839,IMU1,-100.1219512195122,117.8658536585366,137.4390243902439,-0.1279296875,-0.66796875,-0.40234375
2036,9.849,IMU0,-82.98780487804879,117.56097560975611,125.91463414634147,-0.1728515625,-0.5615234375,-0.384765625
2037,9.849,IMU1,-101.15853658536587,117.01219512195122,137.8048780487805,-0.1064453125,-0.5869140625,-0.4130859375
2038,9.859,IMU0,-84.20731707317074,116.40243902439025,126.09756097560977,-0.1962890625,-0.4951171875,-0.40625
2039,9.859,IMU1,-102.07317073170732,115.73170731707319,138.59756097560978,-0.123046875,-0.517578125,-0.4326171875
2040,9.869,IMU0,-83.78048780487805,115.60975609756099,127.43902439024392,-0.2412109375,-0.4892578125,-0.4638671875
2041,9.869,IMU1,-102.19512195121952,114.57317073170732,139.9390243902439,-0.1767578125,-0.51171875,-0.498046875
2042,9.879,IMU0,-82.7439024390244,115.3658536585366,129.69512195121953,-0.3203125,-0.4912109375,-0.5361328125
2043,9.879,IMU1,-100.73170731707317,114.69512195121952,141.95121951219514,-0.2578125,-0.5009765625,-0.578125
2044,9.889,IMU0,-79.75609756097562,117.01219512195122,132.6219512195122,-0.3857421875,-0.4345703125,-0.6259765625
2045,9.889,IMU1,-97.7439024390244,116.28048780487806,145.0,-0.3212890625,-0.4443359375,-0.6640625
2046,9.899,IMU0,-75.54878048780489,119.51219512195124,135.6707317073171,-0.46875,-0.3759765625,-0.7578125
2047,9.899,IMU1,-93.35365853658537,118.59756097560977,148.2926829268293,-0.392578125,-0.388671875,-0.8076171875
2048,9.909,IMU0,-69.93902439024392,122.01219512195124,138.2926829268293,-0.5205078125,-0.37109375,-0.9365234375
2049,9.909,IMU1,-87.7439024390244,120.85365853658537,150.6707317073171,-0.4462890625,-0.3720703125,-0.9814453125
2050,9.919,IMU0,-64.32926829268293,124.57317073170732,139.02439024390245,-0.5830078125,-0.392578125,-1.0263671875
2051,9.919,IMU1,-81.58536585365854,123.35365853658537,151.52439024390245,-0.5263671875,-0.3779296875,-1.0751953125
2052,9.929,IMU0,-59.085365853658544,128.2317073170732,138.35365853658539,-0.6552734375,-0.3740234375,-1.001953125
2053,9.929,IMU1,-76.28048780487805,126.70731707317074,150.6707317073171,-0.5966796875,-0.353515625,-1.0458984375
2054,9.939,IMU0,-55.00000000000001,131.28048780487805,135.4268292682927,-0.70703125,-0.3251953125,-0.9326171875
2055,9.939,IMU1,-72.5609756097561,130.4878048780488,148.1707317073171,-0.6572265625,-0.3193359375,-0.9658203125
2056,9.949,IMU0,-53.23170731707317,134.45121951219514,131.95121951219514,-0.767578125,-0.314453125,-0.8837890625
2057,9.949,IMU1,-70.60975609756098,133.47560975609758,144.14634146341464,-0.716796875,-0.3134765625,-0.923828125
2058,9.959,IMU0,-52.25609756097561,135.97560975609758,126.95121951219514,-0.8056640625,-0.3076171875,-0.876953125
2059,9.959,IMU1,-69.63414634146342,134.87804878048783,138.84146341463415,-0.751953125,-0.2958984375,-0.9248046875
2060,9.969,IMU0,-51.768292682926834,135.7926829268293,120.2439024390244,-0.8486328125,-0.2900390625,-0.9140625
2061,9.969,IMU1,-68.90243902439025,134.69512195121953,132.4390243902439,-0.8017578125,-0.2763671875,-0.9609375
2062,9.979,IMU0,-51.707317073170735,133.96341463414635,113.71951219512196,-0.900390625,-0.275390625,-0.953125
2063,9.979,IMU1,-68.17073170731707,133.41463414634148,125.1829268292683,-0.84765625,-0.2783203125,-0.9873046875
2064,9.989,IMU0,-50.426829268292686,132.01219512195124,105.85365853658537,-0.9638671875,-0.3291015625,-0.96875
2065,9.989,IMU1,-67.01219512195122,132.13414634146343,117.19512195121952,-0.9140625,-0.3212890625,-1.015625
2066,9.999,IMU0,-48.90243902439025,131.64634146341464,98.17073170731709,-0.9951171875,-0.35546875,-0.98046875
2067,9.999,IMU1,-65.3658536585366,131.21951219512195,109.14634146341464,-0.9462890625,-0.3515625,-1.025390625
2068,10.009,IMU0,-47.6219512195122,129.8780487804878,90.42682926829269,-0.9619140625,-0.3447265625,-0.9580078125
2069,10.009,IMU1,-63.23170731707317,129.57317073170734,101.34146341463415,-0.919921875,-0.3369140625,-0.9873046875
2070,10.019,IMU0,-46.03658536585366,127.07317073170732,81.89024390243902,-0.9521484375,-0.3056640625,-0.8984375
2071,10.019,IMU1,-62.07317073170732,126.76829268292684,92.6219512195122,-0.9013671875,-0.2998046875,-0.9443359375
2072,10.029,IMU0,-46.89024390243903,122.07317073170732,72.37804878048782,-0.9404296875,-0.2744140625,-0.912109375
2073,10.029,IMU1,-62.560975609756106,122.19512195121952,82.50000000000001,-0.8759765625,-0.2587890625,-0.9482421875
2074,10.039,IMU0,-48.35365853658537,115.79268292682927,62.01219512195122,-0.87109375,-0.2001953125,-0.8681640625
2075,10.039,IMU1,-64.32926829268293,115.79268292682927,72.01219512195122,-0.8115234375,-0.189453125,-0.900390625
2076,10.049,IMU0,-50.670731707317074,108.10975609756099,51.585365853658544,-0.8154296875,-0.1484375,-0.8876953125
2077,10.049,IMU1,-65.85365853658537,109.32926829268294,62.01219512195122,-0.75390625,-0.1318359375,-0.8984375
2078,10.059,IMU0,-52.31707317073171,101.46341463414635,44.63414634146342,-0.7353515625,-0.091796875,-0.7880859375
2079,10.059,IMU1,-67.13414634146342,102.92682926829269,54.024390243902445,-0.6650390625,-0.08984375,-0.794921875
2080,10.069,IMU0,-53.23170731707317,95.79268292682927,38.71951219512196,-0.748046875,-0.080078125,-0.814453125
2081,10.069,IMU1,-68.04878048780489,97.37804878048782,47.86585365853659,-0.69921875,-0.0849609375,-0.85546875
2082,10.079,IMU0,-51.28048780487806,90.3048780487805,32.6829268292683,-0.841796875,-0.150390625,-1.076171875
2083,10.079,IMU1,-66.28048780487805,92.13414634146342,41.707317073170735,-0.767578125,-0.1298828125,-1.1103515625
2084,10.089,IMU0,-49.024390243902445,85.00000000000001,26.646341463414636,-0.7421875,-0.11328125,-0.984375
2085,10.089,IMU1,-63.59756097560976,86.95121951219512,35.85365853658537,-0.6806640625,-0.1025390625,-1.021484375
2086,10.099,IMU0,-47.31707317073171,80.54878048780489,22.378048780487806,-0.6416015625,-0.0869140625,-0.916015625
2087,10.099,IMU1,-61.646341463414636,82.6219512195122,31.158536585365855,-0.58203125,-0.0791015625,-0.9462890625
2088,10.109,IMU0,-46.463414634146346,75.85365853658537,19.32926829268293,-0.5673828125,-0.0634765625,-0.87109375
2089,10.109,IMU1,-60.67073170731708,77.25609756097562,27.743902439024392,-0.49609375,-0.0625,-0.9052734375
2090,10.119,IMU0,-45.670731707317074,69.93902439024392,16.34146341463415,-0.587890625,-0.0478515625,-0.9453125
2091,10.119,IMU1,-59.63414634146342,71.09756097560977,24.939024390243905,-0.5068359375,-0.0458984375,-0.98828125
2092,10.129,IMU0,-42.743902439024396,61.34146341463415,13.29268292682927,-0.630859375,-0.0029296875,-1.1630859375
2093,10.129,IMU1,-56.34146341463415,62.50000000000001,21.76829268292683,-0.5478515625,0.0029296875,-1.2021484375
2094,10.139,IMU0,-38.23170731707317,50.426829268292686,10.30487804878049,-0.599609375,0.0380859375,-1.1669921875
2095,10.139,IMU1,-51.707317073170735,51.21951219512196,18.29268292682927,-0.509765625,0.05078125,-1.1943359375
2096,10.149,IMU0,-33.84146341463415,37.37804878048781,7.560975609756098,-0.546875,0.0654296875,-1.1025390625
2097,10.149,IMU1,-47.31707317073171,37.743902439024396,15.182926829268293,-0.458984375,0.0751953125,-1.1318359375
2098,10.159,IMU0,-30.426829268292686,24.02439024390244,5.3048780487804885,-0.515625,0.09765625,-1.076171875
2099,10.159,IMU1,-43.59756097560976,24.26829268292683,12.682926829268293,-0.4306640625,0.1083984375,-1.0966796875
2100,10.169,IMU0,-27.25609756097561,9.207317073170733,4.085365853658537,-0.46484375,0.1318359375,-1.1064453125
2101,10.169,IMU1,-39.75609756097561,9.51219512195122,10.853658536585368,-0.3935546875,0.1416015625,-1.115234375
2102,10.179,IMU0,-23.04878048780488,-7.8048780487804885,3.536585365853659,-0.447265625,0.1474609375,-1.130859375
2103,10.179,IMU1,-35.0,-7.743902439024391,10.060975609756099,-0.3681640625,0.1630859375,-1.1572265625
2104,10.189,IMU0,-17.378048780487806,-25.54878048780488,4.51219512195122,-0.4775390625,0.1650390625,-1.1875
2105,10.189,IMU1,-29.08536585365854,-25.54878048780488,10.365853658536587,-0.396484375,0.1826171875,-1.22265625
2106,10.199,IMU0,-9.878048780487806,-41.21951219512196,5.487804878048781,-0.5458984375,0.1884765625,-1.2568359375
2107,10.199,IMU1,-21.890243902439025,-41.21951219512196,10.914634146341465,-0.4521484375,0.20703125,-1.2861328125
2108,10.209,IMU0,-1.402439024390244,-53.90243902439025,5.731707317073171,-0.6015625,0.2236328125,-1.2568359375
2109,10.209,IMU1,-13.78048780487805,-54.39024390243903,11.097560975609756,-0.501953125,0.236328125,-1.287109375
2110,10.219,IMU0,5.853658536585367,-64.20731707317074,5.182926829268293,-0.6259765625,0.23828125,-1.19140625
2111,10.219,IMU1,-6.097560975609756,-64.87804878048782,10.609756097560977,-0.5390625,0.2421875,-1.20703125
2112,10.229,IMU0,11.951219512195124,-71.52439024390245,4.695121951219512,-0.6318359375,0.2490234375,-1.0712890625
2113,10.229,IMU1,0.30487804878048785,-72.37804878048782,9.634146341463415,-0.54296875,0.2412109375,-1.0947265625
2114,10.239,IMU0,16.951219512195124,-77.25609756097562,3.536585365853659,-0.6171875,0.2431640625,-0.9794921875
2115,10.239,IMU1,5.487804878048781,-78.10975609756099,8.597560975609756,-0.5400390625,0.2353515625,-1.005859375
2116,10.249,IMU0,20.79268292682927,-82.6829268292683,2.5609756097560976,-0.6611328125,0.23828125,-0.9521484375
2117,10.249,IMU1,10.0,-83.17073170731707,7.073170731707318,-0.5751953125,0.228515625,-0.9716796875
2118,10.259,IMU0,24.695121951219516,-85.97560975609757,0.24390243902439027,-0.6640625,0.2314453125,-0.900390625
2119,10.259,IMU1,13.963414634146343,-87.19512195121952,4.878048780487806,-0.5927734375,0.2216796875,-0.9306640625
2120,10.269,IMU0,27.80487804878049,-87.6829268292683,-1.707317073170732,-0.6845703125,0.21484375,-0.908203125
2121,10.269,IMU1,17.439024390243905,-89.57317073170732,2.378048780487805,-0.6142578125,0.22265625,-0.9287109375
2122,10.279,IMU0,31.52439024390244,-88.59756097560977,-4.451219512195122,-0.703125,0.2314453125,-0.900390625
2123,10.279,IMU1,21.28048780487805,-89.75609756097562,-0.3658536585365854,-0.6376953125,0.2265625,-0.9248046875
2124,10.289,IMU0,35.0609756097561,-86.89024390243904,-7.500000000000001,-0.708984375,0.21875,-0.830078125
2125,10.289,IMU1,24.81707317073171,-86.82926829268294,-2.9268292682926833,-0.6455078125,0.2138671875,-0.8427734375
2126,10.299,IMU0,37.19512195121951,-81.95121951219512,-10.121951219512196,-0.7412109375,0.2158203125,-0.80859375
2127,10.299,IMU1,27.682926829268297,-81.70731707317074,-5.365853658536586,-0.66796875,0.2109375,-0.8115234375
2128,10.309,IMU0,40.1219512195122,-76.46341463414635,-12.500000000000002,-0.7412109375,0.2158203125,-0.7822265625
2129,10.309,IMU1,30.121951219512198,-76.21951219512196,-7.926829268292684,-0.6728515625,0.2060546875,-0.7958984375
2130,10.319,IMU0,42.43902439024391,-70.0609756097561,-14.939024390243905,-0.7392578125,0.21484375,-0.80078125
2131,10.319,IMU1,32.6829268292683,-69.93902439024392,-10.365853658536587,-0.6728515625,0.212890625,-0.810546875
2132,10.329,IMU0,44.69512195121952,-63.78048780487806,-17.439024390243905,-0.7666015625,0.224609375,-0.8212890625
2133,10.329,IMU1,35.487804878048784,-62.987804878048784,-12.926829268292684,-0.6875,0.2197265625,-0.841796875
2134,10.339,IMU0,46.951219512195124,-56.34146341463415,-20.243902439024392,-0.767578125,0.22265625,-0.81640625
2135,10.339,IMU1,38.53658536585366,-55.60975609756098,-15.54878048780488,-0.6826171875,0.21875,-0.8466796875
2136,10.349,IMU0,49.32926829268293,-49.024390243902445,-22.682926829268293,-0.7578125,0.22265625,-0.794921875
2137,10.349,IMU1,41.34146341463415,-47.86585365853659,-17.98780487804878,-0.6826171875,0.2158203125,-0.81640625
2138,10.359,IMU0,52.07317073170732,-40.487804878048784,-24.81707317073171,-0.7509765625,0.228515625,-0.791015625
2139,10.359,IMU1,44.08536585365854,-39.268292682926834,-20.0,-0.6748046875,0.2177734375,-0.80859375
2140,10.369,IMU0,55.00000000000001,-32.07317073170732,-27.012195121951223,-0.75390625,0.224609375,-0.791015625
2141,10.369,IMU1,46.82926829268293,-30.975609756097565,-21.707317073170735,-0.6875,0.2158203125,-0.8046875
2142,10.379,IMU0,57.01219512195122,-24.02439024390244,-28.719512195121954,-0.7666015625,0.2158203125,-0.759765625
