,ts,id,Gx,Gy,Gz,Ax,Ay,Az
883,2.626,IMU1,35.91463414634147,-17.682926829268293,7.682926829268293,-0.115234375,0.1064453125,0.09765625
884,2.626,IMU2,34.63414634146342,-16.52439024390244,7.195121951219513,-0.123046875,0.107421875,0.11328125
885,2.636,IMU0,35.0,-20.731707317073173,8.963414634146343,-0.1474609375,0.099609375,0.1015625
886,2.636,IMU1,37.6219512195122,-21.219512195121954,9.329268292682928,-0.150390625,0.1201171875,0.1298828125
887,2.636,IMU2,36.15853658536586,-20.243902439024392,8.841463414634147,-0.158203125,0.142578125,0.0888671875
888,2.646,IMU0,33.963414634146346,-23.963414634146343,7.621951219512196,-0.1318359375,0.1044921875,0.0771484375
889,2.646,IMU1,36.21951219512196,-24.878048780487806,8.109756097560977,-0.12890625,0.14453125,0.0712890625
890,2.646,IMU2,35.0,-24.26829268292683,7.560975609756098,-0.1298828125,0.177734375,0.0595703125
891,2.656,IMU0,34.87804878048781,-28.04878048780488,11.341463414634147,-0.1005859375,0.1494140625,0.0185546875
892,2.656,IMU1,37.31707317073171,-28.780487804878053,11.646341463414634,-0.0947265625,0.1845703125,0.0341796875
893,2.656,IMU2,35.85365853658537,-28.04878048780488,10.975609756097562,-0.095703125,0.2041015625,0.0234375
894,2.666,IMU0,35.1829268292683,-33.84146341463415,17.378048780487806,-0.0068359375,0.1923828125,-0.0244140625
895,2.666,IMU1,37.86585365853659,-34.75609756097561,17.5609756097561,-0.009765625,0.2109375,-0.015625
896,2.666,IMU2,36.463414634146346,-33.65853658536586,16.951219512195124,-0.01953125,0.2001953125,-0.0380859375
897,2.676,IMU0,35.426829268292686,-32.6219512195122,19.02439024390244,-0.0517578125,0.193359375,-0.0205078125
898,2.676,IMU1,38.71951219512196,-33.23170731707317,19.207317073170735,-0.0576171875,0.181640625,-0.0283203125
899,2.676,IMU2,36.707317073170735,-31.89024390243903,18.78048780487805,-0.0693359375,0.1484375,-0.03515625
900,2.686,IMU0,34.69512195121951,-35.243902439024396,20.0,-0.01171875,0.091796875,-0.0595703125
901,2.686,IMU1,37.743902439024396,-35.73170731707317,20.30487804878049,-0.017578125,0.068359375,-0.0322265625
902,2.686,IMU2,35.97560975609756,-34.93902439024391,19.81707317073171,-0.03125,0.0400390625,-0.0283203125
903,2.696,IMU0,35.85365853658537,-30.670731707317074,19.75609756097561,-0.0576171875,0.005859375,-0.0625
904,2.696,IMU1,38.963414634146346,-31.280487804878053,20.0609756097561,-0.0615234375,-0.001953125,-0.052734375
905,2.696,IMU2,36.890243902439025,-30.487804878048784,19.75609756097561,-0.0732421875,-0.015625,-0.0595703125
906,2.706,IMU0,35.1829268292683,-27.80487804878049,17.195121951219512,-0.0966796875,-0.0390625,-0.05078125
907,2.706,IMU1,38.10975609756098,-28.719512195121954,17.5609756097561,-0.09765625,-0.0205078125,-0.03125
908,2.706,IMU2,36.03658536585366,-27.621951219512198,17.25609756097561,-0.1103515625,-0.017578125,-0.017578125
909,2.716,IMU0,34.451219512195124,-24.573170731707318,16.890243902439025,-0.13671875,0.0234375,-0.07421875
910,2.716,IMU1,37.07317073170732,-25.365853658536587,17.134146341463417,-0.134765625,0.0654296875,-0.0458984375
911,2.716,IMU2,35.609756097560975,-24.390243902439025,16.70731707317073,-0.1484375,0.0703125,-0.0458984375
912,2.726,IMU0,33.170731707317074,-25.243902439024392,18.414634146341466,-0.1279296875,0.1025390625,-0.0537109375
913,2.726,IMU1,35.54878048780488,-26.158536585365855,18.658536585365855,-0.1279296875,0.1533203125,-0.048828125
914,2.726,IMU2,34.63414634146342,-25.243902439024392,18.10975609756098,-0.138671875,0.15234375,-0.0732421875
915,2.736,IMU0,34.024390243902445,-23.170731707317074,19.81707317073171,-0.1650390625,0.2177734375,-0.0400390625
916,2.736,IMU1,36.463414634146346,-23.963414634146343,20.0609756097561,-0.1640625,0.2451171875,-0.05859375
917,2.736,IMU2,35.487804878048784,-23.04878048780488,19.573170731707318,-0.17578125,0.2373046875,-0.08984375
918,2.746,IMU0,33.41463414634146,-25.243902439024392,20.975609756097562,-0.1806640625,0.2314453125,-0.0576171875
919,2.746,IMU1,36.03658536585366,-25.731707317073173,21.158536585365855,-0.1865234375,0.220703125,-0.0478515625
920,2.746,IMU2,34.69512195121951,-25.000000000000004,20.731707317073173,-0.1962890625,0.2138671875,-0.0673828125
921,2.756,IMU0,34.024390243902445,-25.54878048780488,19.878048780487806,-0.224609375,0.1708984375,-0.072265625
922,2.756,IMU1,36.951219512195124,-26.09756097560976,20.121951219512198,-0.234375,0.146484375,-0.056640625
923,2.756,IMU2,35.487804878048784,-25.243902439024392,19.695121951219512,-0.2421875,0.1455078125,-0.0634765625
924,2.766,IMU0,35.609756097560975,-26.463414634146343,22.500000000000004,-0.26171875,0.107421875,-0.0830078125
925,2.766,IMU1,38.71951219512196,-27.073170731707318,22.80487804878049,-0.265625,0.0673828125,-0.08203125
926,2.766,IMU2,37.13414634146342,-26.34146341463415,22.31707317073171,-0.2763671875,0.0791015625,-0.09765625
927,2.776,IMU0,35.0,-27.80487804878049,19.451219512195124,-0.26953125,-0.021484375,-0.1044921875
928,2.776,IMU1,37.80487804878049,-28.475609756097562,19.81707317073171,-0.26953125,-0.0458984375,-0.0625
929,2.776,IMU2,36.463414634146346,-27.865853658536587,19.26829268292683,-0.27734375,-0.0390625,-0.0556640625
930,2.786,IMU0,36.21951219512196,-26.09756097560976,21.76829268292683,-0.2802734375,-0.0810546875,-0.0849609375
931,2.786,IMU1,39.024390243902445,-26.82926829268293,22.134146341463417,-0.271484375,-0.0625,-0.07421875
932,2.786,IMU2,37.6829268292683,-26.219512195121954,21.585365853658537,-0.2783203125,-0.0791015625,-0.07421875
933,2.796,IMU0,38.90243902439025,-25.0609756097561,29.207317073170735,-0.1552734375,-0.015625,-0.1484375
934,2.796,IMU1,41.58536585365854,-26.158536585365855,29.451219512195124,-0.150390625,0.021484375,-0.1181640625
935,2.796,IMU2,40.54878048780488,-25.0609756097561,28.963414634146343,-0.1640625,-0.01171875,-0.1337890625
936,2.806,IMU0,38.65853658536586,-25.54878048780488,35.73170731707317,0.0263671875,0.068359375,-0.1591796875
937,2.806,IMU1,40.97560975609756,-26.402439024390247,35.85365853658537,0.0361328125,0.1201171875,-0.1689453125
938,2.806,IMU2,40.0609756097561,-25.365853658536587,35.487804878048784,0.02734375,0.0673828125,-0.185546875
939,2.816,IMU0,41.34146341463415,-19.390243902439025,36.524390243902445,0.17578125,0.2060546875,-0.2314453125
940,2.816,IMU1,43.53658536585366,-20.365853658536587,36.951219512195124,0.1572265625,0.224609375,-0.2333984375
941,2.816,IMU2,42.37804878048781,-19.634146341463417,36.40243902439025,0.13671875,0.201171875,-0.232421875
942,2.826,IMU0,39.08536585365854,-19.32926829268293,29.512195121951223,0.2841796875,0.201171875,-0.28125
943,2.826,IMU1,40.79268292682927,-19.878048780487806,30.000000000000004,0.259765625,0.177734375,-0.2587890625
944,2.826,IMU2,40.0609756097561,-19.26829268292683,29.39024390243903,0.2509765625,0.20703125,-0.302734375
945,2.836,IMU0,36.951219512195124,-16.76829268292683,21.03658536585366,0.271484375,0.0634765625,-0.25390625
946,2.836,IMU1,39.207317073170735,-17.134146341463417,21.463414634146343,0.2578125,0.041015625,-0.24609375
947,2.836,IMU2,38.170731707317074,-16.463414634146343,20.914634146341466,0.2548828125,0.07421875,-0.24609375
948,2.846,IMU0,36.40243902439025,-16.585365853658537,18.414634146341466,0.30859375,-0.0224609375,-0.3193359375
949,2.846,IMU1,38.53658536585366,-17.439024390243905,18.902439024390244,0.30078125,-0.017578125,-0.28515625
950,2.846,IMU2,37.5609756097561,-16.70731707317073,18.353658536585368,0.2900390625,-0.0185546875,-0.2890625
951,2.856,IMU0,38.23170731707317,-15.914634146341465,21.097560975609756,0.2685546875,0.033203125,-0.28125
952,2.856,IMU1,40.54878048780488,-16.646341463414636,21.402439024390247,0.2666015625,0.0556640625,-0.28125
953,2.856,IMU2,39.390243902439025,-16.097560975609756,21.158536585365855,0.2607421875,0.0224609375,-0.2763671875
954,2.866,IMU0,38.29268292682927,-18.658536585365855,23.963414634146343,0.2275390625,0.0634765625,-0.27734375
955,2.866,IMU1,40.60975609756098,-19.146341463414636,24.207317073170735,0.224609375,0.078125,-0.251953125
956,2.866,IMU2,39.451219512195124,-18.29268292682927,23.902439024390247,0.2158203125,0.056640625,-0.2880859375
957,2.876,IMU0,39.87804878048781,-20.48780487804878,28.475609756097562,0.2001953125,0.0830078125,-0.296875
958,2.876,IMU1,42.31707317073171,-20.670731707317074,28.658536585365855,0.201171875,0.0947265625,-0.2978515625
959,2.876,IMU2,40.91463414634147,-20.243902439024392,28.414634146341466,0.193359375,0.0751953125,-0.29296875
960,2.886,IMU0,40.60975609756098,-19.573170731707318,31.158536585365855,0.22265625,0.0693359375,-0.24609375
961,2.886,IMU1,43.29268292682927,-19.878048780487806,31.402439024390247,0.2138671875,0.0830078125,-0.2333984375
962,2.886,IMU2,41.890243902439025,-19.451219512195124,31.03658536585366,0.2060546875,0.0654296875,-0.232421875
963,2.896,IMU0,40.73170731707317,-19.573170731707318,34.451219512195124,0.2275390625,0.125,-0.275390625
964,2.896,IMU1,43.47560975609756,-20.243902439024392,34.63414634146342,0.2216796875,0.1298828125,-0.2548828125
965,2.896,IMU2,42.07317073170732,-19.390243902439025,34.390243902439025,0.2177734375,0.1259765625,-0.296875
966,2.906,IMU0,40.54878048780488,-17.134146341463417,34.451219512195124,0.134765625,0.10546875,-0.23046875
967,2.906,IMU1,43.23170731707317,-17.5,34.75609756097561,0.130859375,0.1005859375,-0.22265625
968,2.906,IMU2,41.768292682926834,-16.585365853658537,34.268292682926834,0.1181640625,0.125,-0.2451171875
969,2.916,IMU0,40.243902439024396,-18.658536585365855,34.87804878048781,0.0498046875,0.0517578125,-0.2236328125
970,2.916,IMU1,43.23170731707317,-19.146341463414636,35.1219512195122,0.0478515625,0.0634765625,-0.2138671875
971,2.916,IMU2,41.58536585365854,-18.475609756097562,34.69512195121951,0.037109375,0.052734375,-0.20703125
972,2.926,IMU0,38.29268292682927,-20.670731707317074,33.170731707317074,0.05859375,0.142578125,-0.2294921875
973,2.926,IMU1,40.85365853658537,-21.219512195121954,33.47560975609756,0.052734375,0.1728515625,-0.2255859375
974,2.926,IMU2,40.1219512195122,-20.182926829268293,32.987804878048784,0.0302734375,0.0966796875,-0.2041015625
975,2.936,IMU0,36.890243902439025,-21.28048780487805,30.487804878048784,0.0693359375,0.2099609375,-0.2041015625
976,2.936,IMU1,39.93902439024391,-22.25609756097561,30.792682926829272,0.0576171875,0.2119140625,-0.20703125
977,2.936,IMU2,38.35365853658537,-20.914634146341466,30.365853658536587,0.0458984375,0.19921875,-0.1953125
978,2.946,IMU0,35.1829268292683,-20.0,24.939024390243905,-0.01953125,0.0966796875,-0.1875
979,2.946,IMU1,38.41463414634147,-20.48780487804878,25.30487804878049,-0.029296875,0.0859375,-0.1728515625
980,2.946,IMU2,36.34146341463415,-19.939024390243905,24.573170731707318,-0.0380859375,0.1376953125,-0.150390625
981,2.956,IMU0,33.963414634146346,-21.76829268292683,20.60975609756098,-0.0361328125,0.025390625,-0.1923828125
982,2.956,IMU1,37.19512195121951,-22.195121951219512,20.975609756097562,-0.0380859375,0.0478515625,-0.1806640625
983,2.956,IMU2,35.487804878048784,-21.402439024390247,20.30487804878049,-0.060546875,0.015625,-0.1435546875
984,2.966,IMU0,32.31707317073171,-20.60975609756098,18.475609756097562,-0.0009765625,0.095703125,-0.16015625
985,2.966,IMU1,35.36585365853659,-21.463414634146343,18.658536585365855,-0.0029296875,0.12890625,-0.1669921875
986,2.966,IMU2,34.08536585365854,-19.75609756097561,18.353658536585368,-0.025390625,0.033203125,-0.126953125
987,2.976,IMU0,32.86585365853659,-19.085365853658537,17.5609756097561,-0.0283203125,0.1181640625,-0.1787109375
988,2.976,IMU1,35.609756097560975,-19.512195121951223,17.804878048780488,-0.0361328125,0.1171875,-0.181640625
989,2.976,IMU2,34.024390243902445,-18.902439024390244,17.439024390243905,-0.0458984375,0.1328125,-0.1728515625
990,2.986,IMU0,32.07317073170732,-19.26829268292683,10.670731707317074,-0.095703125,-0.0107421875,-0.1689453125
991,2.986,IMU1,33.65853658536586,-20.54878048780488,10.30487804878049,-0.107421875,-0.01171875,-0.154296875
992,2.986,IMU2,32.926829268292686,-19.512195121951223,10.182926829268293,-0.1171875,0.0390625,-0.13671875
993,2.996,IMU0,29.75609756097561,-19.878048780487806,4.878048780487806,-0.1259765625,0.00390625,-0.14453125
994,2.996,IMU1,32.43902439024391,-20.914634146341466,4.939024390243903,-0.154296875,-0.05859375,-0.134765625
995,2.996,IMU2,31.34146341463415,-19.81707317073171,4.573170731707317,-0.1650390625,-0.064453125,-0.130859375
996,3.006,IMU0,27.926829268292686,-22.195121951219512,1.707317073170732,-0.1396484375,0.1640625,-0.14453125
997,3.006,IMU1,31.280487804878053,-21.52439024390244,1.707317073170732,-0.193359375,-0.0048828125,-0.126953125
998,3.006,IMU2,29.634146341463417,-21.219512195121954,1.402439024390244,-0.1923828125,0.080078125,-0.1689453125
999,3.016,IMU0,27.073170731707318,-24.207317073170735,-0.7926829268292683,-0.244140625,0.1298828125,-0.1171875
1000,3.016,IMU1,29.146341463414636,-24.81707317073171,-0.24390243902439027,-0.23828125,0.173828125,-0.1162109375
1001,3.016,IMU2,27.926829268292686,-24.26829268292683,-0.853658536585366,-0.24609375,0.177734375,-0.111328125
1002,3.026,IMU0,25.853658536585368,-25.48780487804878,-0.9756097560975611,-0.29296875,-0.048828125,-0.1357421875
1003,3.026,IMU1,27.5609756097561,-26.52439024390244,-0.7317073170731708,-0.265625,0.146484375,-0.1181640625
1004,3.026,IMU2,26.707317073170735,-25.60975609756098,-1.2195121951219514,-0.2861328125,0.076171875,-0.1396484375
1005,3.036,IMU0,24.085365853658537,-26.58536585365854,0.24390243902439027,-0.3720703125,-0.0771484375,-0.1142578125
1006,3.036,IMU1,26.76829268292683,-28.59756097560976,0.6707317073170732,-0.35546875,-0.009765625,-0.0947265625
1007,3.036,IMU2,25.48780487804878,-26.89024390243903,0.1829268292682927,-0.3681640625,-0.06640625,-0.0830078125
1008,3.046,IMU0,22.80487804878049,-26.34146341463415,2.073170731707317,-0.396484375,0.015625,-0.1025390625
1009,3.046,IMU1,26.09756097560976,-27.31707317073171,2.073170731707317,-0.4306640625,-0.08984375,-0.07421875
1010,3.046,IMU2,24.634146341463417,-26.03658536585366,1.7682926829268295,-0.4443359375,-0.083984375,-0.0869140625
1011,3.056,IMU0,21.585365853658537,-27.31707317073171,1.707317073170732,-0.41796875,0.123046875,-0.08203125
1012,3.056,IMU1,24.573170731707318,-27.500000000000004,2.1341463414634148,-0.455078125,-0.0390625,-0.09375
1013,3.056,IMU2,23.10975609756098,-26.707317073170735,1.6463414634146343,-0.4580078125,-0.0029296875,-0.0947265625
1014,3.066,IMU0,21.585365853658537,-26.52439024390244,3.7195121951219514,-0.46484375,0.146484375,-0.064453125
1015,3.066,IMU1,24.085365853658537,-26.76829268292683,4.146341463414634,-0.4853515625,0.0546875,-0.052734375
1016,3.066,IMU2,22.865853658536587,-26.219512195121954,3.5975609756097566,-0.49609375,0.0859375,-0.0625
1017,3.076,IMU0,20.731707317073173,-26.34146341463415,2.804878048780488,-0.48046875,0.095703125,-0.046875
1018,3.076,IMU1,23.353658536585368,-27.134146341463417,3.048780487804878,-0.4814453125,0.12890625,-0.0537109375
1019,3.076,IMU2,21.646341463414636,-26.28048780487805,2.5,-0.4931640625,0.13671875,-0.0849609375
1020,3.086,IMU0,20.365853658536587,-24.939024390243905,-2.073170731707317,-0.5654296875,0.0458984375,-0.0244140625
1021,3.086,IMU1,21.951219512195124,-26.402439024390247,-2.1951219512195124,-0.55078125,0.1591796875,-0.0107421875
1022,3.086,IMU2,20.54878048780488,-25.60975609756098,-2.6219512195121952,-0.5712890625,0.142578125,-0.01953125
1023,3.096,IMU0,18.658536585365855,-26.76829268292683,-5.548780487804878,-0.5986328125,0.015625,-0.0224609375
1024,3.096,IMU1,20.975609756097562,-27.987804878048784,-5.182926829268293,-0.580078125,0.115234375,0.0146484375
1025,3.096,IMU2,19.085365853658537,-26.951219512195124,-5.731707317073171,-0.5947265625,0.1015625,-0.005859375
1026,3.106,IMU0,19.32926829268293,-27.31707317073171,-2.682926829268293,-0.5986328125,0.0224609375,0.00390625
1027,3.106,IMU1,22.134146341463417,-28.59756097560976,-2.073170731707317,-0.5869140625,0.0810546875,0.01171875
1028,3.106,IMU2,20.365853658536587,-27.500000000000004,-2.5609756097560976,-0.5966796875,0.07421875,-0.021484375
1029,3.116,IMU0,19.573170731707318,-26.09756097560976,0.9146341463414634,-0.5986328125,0.0380859375,0.015625
1030,3.116,IMU1,22.134146341463417,-27.25609756097561,1.1585365853658538,-0.5869140625,0.08203125,0.02734375
1031,3.116,IMU2,20.60975609756098,-26.34146341463415,0.5487804878048781,-0.59765625,0.0751953125,0.0166015625
1032,3.126,IMU0,21.28048780487805,-25.182926829268293,4.695121951219512,-0.5986328125,0.02734375,0.01171875
1033,3.126,IMU1,23.29268292682927,-25.975609756097562,5.060975609756098,-0.5966796875,0.1171875,0.0419921875
1034,3.126,IMU2,22.682926829268293,-24.939024390243905,4.390243902439025,-0.6103515625,0.111328125,0.0283203125
1035,3.136,IMU0,20.853658536585368,-24.81707317073171,2.439024390243903,-0.62890625,0.11328125,0.0283203125
1036,3.136,IMU1,22.98780487804878,-25.670731707317074,2.7439024390243905,-0.6279296875,0.099609375,0.013671875
1037,3.136,IMU2,21.951219512195124,-24.573170731707318,2.073170731707317,-0.6416015625,0.0927734375,-0.0107421875
1038,3.146,IMU0,19.81707317073171,-25.48780487804878,0.30487804878048785,-0.6767578125,0.0751953125,0.0283203125
1039,3.146,IMU1,22.012195121951223,-26.463414634146343,0.6707317073170732,-0.6826171875,0.0556640625,0.048828125
1040,3.146,IMU2,21.03658536585366,-25.48780487804878,0.06097560975609757,-0.7021484375,0.0498046875,0.0517578125
1041,3.156,IMU0,19.451219512195124,-25.365853658536587,-1.3414634146341464,-0.7197265625,0.060546875,0.0244140625
1042,3.156,IMU1,21.890243902439025,-26.463414634146343,-0.9756097560975611,-0.71875,0.048828125,0.0322265625
1043,3.156,IMU2,20.426829268292686,-25.731707317073173,-1.524390243902439,-0.7333984375,0.046875,0.025390625
1044,3.166,IMU0,17.98780487804878,-27.682926829268297,-2.6219512195121952,-0.734375,0.03515625,0.0146484375
1045,3.166,IMU1,20.426829268292686,-28.170731707317074,-2.25609756097561,-0.7333984375,0.025390625,0.0302734375
1046,3.166,IMU2,19.085365853658537,-27.439024390243905,-2.8658536585365857,-0.7490234375,0.0234375,0.0234375
1047,3.176,IMU0,17.195121951219512,-30.182926829268297,-2.9268292682926833,-0.7724609375,-0.001953125,0.0185546875
1048,3.176,IMU1,19.634146341463417,-30.487804878048784,-2.682926829268293,-0.7705078125,0.0029296875,0.0419921875
1049,3.176,IMU2,18.231707317073173,-29.512195121951223,-3.231707317073171,-0.787109375,-0.001953125,0.0517578125
1050,3.186,IMU0,16.82926829268293,-29.87804878048781,-2.987804878048781,-0.7236328125,-0.005859375,0.00390625
1051,3.186,IMU1,18.84146341463415,-30.30487804878049,-2.682926829268293,-0.7177734375,0.0107421875,0.01171875
