,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1388,13.548,18.640331268310547,-8.55704116821289,8.240399360656738,26.188899993896484,19.639547156090472,17.64111538053062
1389,13.558,18.560218811035156,-8.461962699890137,8.864216804504395,24.38479995727539,19.559430068363017,17.561007553707295
1390,13.568,18.48243522644043,-8.363532066345215,9.125815391540527,26.188899993896484,19.481641853294768,17.48322859958609
1391,13.578,18.37440299987793,-8.308218955993652,8.964831352233887,24.38479995727539,19.373604996237287,17.375201003518573
1392,13.588,18.320175170898438,-8.174094200134277,9.649016380310059,26.188899993896484,19.319372570295897,17.320977771500978
1393,13.598,18.28485107421875,-8.023640632629395,8.864216804504395,26.188899993896484,19.284043843078464,17.285658305359036
1394,13.608,18.225194931030273,-7.906169414520264,9.095629692077637,24.74713706970215,19.22438310288564,17.226006759174908
1395,13.618,18.175621032714844,-7.772665023803711,9.538338661193848,26.188899993896484,19.17480460754471,17.176437457884976
1396,13.628,18.2357120513916,-7.483129024505615,10.232584953308105,29.797101974487305,19.234890995619658,17.236533107163545
1397,13.638,18.177112579345703,-7.345973014831543,11.681445121765137,24.38479995727539,19.176286892950486,17.17793826574092
1398,13.648,18.14005470275879,-7.183099269866943,11.520462989807129,24.38479995727539,19.139224419274314,17.140884986243265
1399,13.658,18.089452743530273,-7.042644500732422,11.258862495422363,26.188899993896484,19.08861786293539,17.090287624125157
1400,13.668,18.07476234436035,-6.844586372375488,12.345507621765137,26.188899993896484,19.073922833078125,17.075601855642578
1401,13.678,18.078615188598633,-6.6288957595825195,11.882678031921387,27.99300193786621,19.0777710466076,17.079459330589664
1402,13.688,18.038171768188477,-6.477153778076172,11.812247276306152,24.74713706970215,19.037323062579365,17.03902047379759
1403,13.698,18.01990509033203,-6.292259216308594,12.285140037536621,26.551115036010742,19.019051787527747,17.020758393136315
1404,13.708,18.033802032470703,-6.063848495483398,12.486369132995605,26.188899993896484,19.032944166006498,17.03465989893491
1405,13.718,18.046411514282227,-5.837291717529297,12.80833911895752,27.99300193786621,19.045549084137253,17.0472739444272
1406,13.728,18.08112335205078,-5.578286170959473,13.321478843688965,28.34973907470703,19.080256358204196,17.081990345897367
1407,13.738,18.08424949645996,-5.360856056213379,13.844677925109863,26.551115036010742,19.083377938890916,17.085121054029006
1408,13.748,18.088605880737305,-5.141360759735107,14.176709175109863,28.34973907470703,19.08772972586794,17.089482035606668
1409,13.758,18.128253936767578,-4.871304988861084,14.67978572845459,27.99300193786621,19.127373184576744,17.129134688958413
1410,13.768,18.13947868347168,-4.643375873565674,14.720030784606934,26.551115036010742,19.13859336749554,17.140363999447818
1411,13.778,18.205284118652344,-4.336466312408447,15.484709739685059,26.551115036010742,19.204394205312582,17.206174031992106
1412,13.788,18.302391052246094,-3.980902671813965,16.47073745727539,30.153717041015625,19.30149654152155,17.303285562970636
1413,13.798,18.285934448242188,-3.786184072494507,16.410369873046875,22.943161010742188,19.285035373669494,17.28683352281488
1414,13.808,18.352821350097656,-3.486870288848877,15.736247062683105,28.34973907470703,19.351917678098026,17.353725022097287
1415,13.818,18.318729400634766,-3.3330512046813965,15.414278984069824,24.38479995727539,19.317821131187046,17.319637670082486
1416,13.828,18.340534210205078,-3.0993666648864746,15.957600593566895,24.74713706970215,19.339621376846356,17.3414470435638
1417,13.838,18.364086151123047,-2.866029739379883,15.997845649719238,26.551115036010742,19.363168720274075,17.36500358197202
1418,13.848,18.335670471191406,-2.713188409805298,15.374032020568848,24.38479995727539,19.334748476389585,17.336592465993228
1419,13.858,18.34678840637207,-2.518820285797119,14.307507514953613,24.74713706970215,19.34586184759655,17.347714965147592
1420,13.868,18.355384826660156,-2.343402862548828,13.019631385803223,24.74713706970215,19.354453703890083,17.35631594943023
1421,13.878,18.350021362304688,-2.1951417922973633,12.47630786895752,22.5860538482666,19.349085675519216,17.35095704909016
1422,13.888,18.348674774169922,-2.046968698501587,12.114092826843262,24.74713706970215,19.3477345233482,17.349615024991643
1423,13.898,18.314729690551758,-1.9491608142852783,11.731755256652832,24.74713706970215,19.313784909232258,17.315674471871258
1424,13.908,18.26392364501953,-1.8822733163833618,11.097878456115723,20.781951904296875,19.26297433318171,17.264872956857353
1425,13.918,18.234554290771484,-1.7950648069381714,10.262770652770996,22.943161010742188,19.233600448394792,17.235508133148176
1426,13.928,18.2067928314209,-1.714386224746704,9.538338661193848,22.943161010742188,19.20583445848479,17.207751204357006
1427,13.938,18.13433837890625,-1.6974846124649048,9.397477149963379,19.340560913085938,19.13337547539018,17.13530128242232
1428,13.948,18.093935012817383,-1.6441662311553955,8.632800102233887,19.340560913085938,19.092967545140727,17.09490248049404
1429,13.958,18.02195930480957,-1.6361695528030396,8.632800102233887,19.340560913085938,19.020987306511707,17.022931303107434
1430,13.968,17.985177993774414,-1.5810037851333618,8.46175479888916,19.340560913085938,18.9842014648348,16.986154522714028
1431,13.978,17.936141967773438,-1.5457731485366821,8.190091133117676,21.139183044433594,18.93516094173206,16.937122993814814
1432,13.988,17.886249542236328,-1.523972511291504,7.002829551696777,17.536582946777344,18.885264052633634,16.887235031839023
1433,13.998,17.805543899536133,-1.5450562238693237,7.033017158508301,17.536582946777344,18.804553912791338,16.806533886280928
1434,14.008,17.745399475097656,-1.5496325492858887,5.936307907104492,19.340560913085938,18.74440499119052,16.74639395900479
1435,14.018,17.689233779907227,-1.5622459650039673,4.467323303222656,21.411455154418945,18.68823483237864,16.690232727435813
1436,14.028,17.61260223388672,-1.6012156009674072,4.527692794799805,19.340560913085938,18.61159878915545,16.613605678617986
1437,14.038,17.526294708251953,-1.6608171463012695,3.863631248474121,19.340560913085938,18.5252867998592,16.527302616644707
1438,14.048,17.453065872192383,-1.7018027305603027,3.702646255493164,19.340560913085938,18.452053466556606,16.45407827782816
1439,14.058,17.367706298828125,-1.755859375,4.08498477935791,19.340560913085938,18.366689429490823,16.368723168165427
1440,14.068,17.26783561706543,-1.8381922245025635,3.1693849563598633,19.340560913085938,18.266814284006657,16.268856950124203
1441,14.078,17.203060150146484,-1.8704077005386353,3.189507484436035,19.340560913085938,18.202034353346296,16.204085946946673
1442,14.088,17.13899040222168,-1.8957419395446777,3.7931995391845703,21.139183044433594,18.137960141660127,16.140020662783233
1443,14.098,17.109498977661133,-1.8796870708465576,3.199568748474121,21.139183044433594,18.108464253318274,16.11053370200399
1444,14.108,17.047821044921875,-1.896783471107483,4.245968818664551,19.340560913085938,18.046781856777763,16.048860233065987
1445,14.118,16.956857681274414,-1.9554423093795776,4.115169525146484,19.6075382232666,17.9558140293091,15.957901333239727
1446,14.128,16.901729583740234,-1.9747838973999023,3.0788307189941406,19.340560913085938,17.900681501496564,15.902777665983905
1447,14.138,16.8616886138916,-1.9741923809051514,2.927907943725586,21.139183044433594,17.860636067786988,15.862741159996215
1448,14.148,16.775827407836914,-2.0321643352508545,3.4007997512817383,19.340560913085938,17.7747704314145,15.776884384259331
1449,14.158,16.705364227294922,-2.076093912124634,2.616000175476074,19.340560913085938,17.704302786971816,15.706425667618026
1450,14.168,16.642070770263672,-2.1045706272125244,3.088892936706543,19.6075382232666,17.64100489958332,15.643136640944025
1451,14.178,16.59403419494629,-2.103771448135376,3.923999786376953,19.340560913085938,17.59296389388904,15.59510449600354
1452,14.188,16.517358779907227,-2.1357927322387695,4.578000068664551,17.808977127075195,17.516284014889745,15.51843354492471
1453,14.198,16.470001220703125,-2.1185531616210938,5.433230400085449,17.536582946777344,17.46892205883313,15.471080382573119
1454,14.208,16.390134811401367,-2.1487812995910645,5.171630859375,19.340560913085938,17.389051219095528,15.391218403707208
1455,14.218,16.328989028930664,-2.1585309505462646,4.618247032165527,17.536582946777344,17.327901006169327,15.330077051692001
1456,14.228,16.236318588256836,-2.2020785808563232,5.533846855163574,17.536582946777344,17.23522613502035,15.23741104149332
1457,14.238,16.165075302124023,-2.226433753967285,4.45726203918457,17.808977127075195,17.16397841839274,15.166172185855306
1458,14.248,16.078609466552734,-2.273310661315918,4.256031036376953,19.340560913085938,17.077508152307004,15.079710780798464
1459,14.258,16.011747360229492,-2.2905819416046143,4.467323303222656,17.536582946777344,17.01064161544966,15.012853105009322
1460,14.268,15.949007987976074,-2.295502185821533,5.13138484954834,17.808977127075195,16.94789784620737,14.95011812974478
1461,14.278,15.883918762207031,-2.297992706298828,5.684769630432129,19.6075382232666,16.882804223430092,14.885033300983968
1462,14.288,15.854616165161133,-2.2411038875579834,6.7512922286987305,19.6075382232666,16.853497195791437,14.855735134530827
1463,14.298,15.810491561889648,-2.1998825073242188,7.264430046081543,19.340560913085938,16.809368195472864,14.811614928306433
1464,14.308,15.799574851989746,-2.111828565597534,7.465662956237793,21.411455154418945,16.79844705494105,14.800702649038444
1465,14.318,15.773648262023926,-2.042649030685425,7.767508506774902,21.139183044433594,16.772516067889278,14.774780456158572
1466,14.328,15.715907096862793,-2.0075290203094482,8.79378604888916,19.6075382232666,16.71477050562284,14.717043688102745
1467,14.338,15.707828521728516,-1.9104101657867432,8.250462532043457,21.139183044433594,16.7066875333639,14.70896951009313
1468,14.348,15.67575454711914,-1.854079246520996,7.596461296081543,19.6075382232666,16.674609161610505,14.676899932627776
1469,14.358,15.642653465270996,-1.7983661890029907,7.757445335388184,19.6075382232666,16.641503682598984,14.643803247943008
1470,14.368,15.626485824584961,-1.7159864902496338,8.169968605041504,21.411455154418945,16.625331644730217,14.627640004439707
1471,14.378,15.645495414733887,-1.5866305828094482,8.149847984313965,19.6075382232666,16.64433683767705,14.646653991790725
1472,14.388,15.602121353149414,-1.5419626235961914,8.391324043273926,19.6075382232666,16.600958412437777,14.603284293861051
1473,14.398,15.57093334197998,-1.4784772396087646,8.693169593811035,19.6075382232666,16.56976603759448,14.572100646365481
1474,14.408,15.528194427490234,-1.427778720855713,9.105692863464355,17.808977127075195,16.527022759411803,14.529366095568664
1475,14.418,15.56808090209961,-1.2640893459320068,9.166060447692871,23.21001625061035,16.566904870309187,14.569256933890031
1476,14.428,15.559159278869629,-1.172000765800476,8.904461860656738,21.411455154418945,16.55797888334815,14.560339674391107
1477,14.438,15.485787391662598,-1.1679651737213135,9.045323371887207,17.808977127075195,16.48460266595838,14.486972117366816
1478,14.448,15.480741500854492,-1.0702852010726929,9.035262107849121,19.6075382232666,16.479552411381235,14.48193059032775
1479,14.458,15.509184837341309,-0.93007892370224,8.874276161193848,21.411455154418945,16.50799141764762,14.510378257034999
1480,14.468,15.539079666137695,-0.7801272869110107,9.799939155578613,21.411455154418945,16.53788188263698,14.54027744963841
1481,14.478,15.555877685546875,-0.644202470779419,10.343262672424316,19.6075382232666,16.55467557178804,14.557079799305713
1482,14.488,15.619760513305664,-0.43966883420944214,11.007323265075684,21.411455154418945,16.618554035701816,14.62096699090951
1483,14.498,15.650666236877441,-0.2880215644836426,10.534430503845215,21.411455154418945,16.649455462546033,14.651877011208848
1484,14.508,15.699198722839355,-0.11328160762786865,10.655169486999512,19.6075382232666,16.697983618193504,14.700413827485209
1485,14.518,15.685824394226074,-0.022254429757595062,11.007323265075684,19.97016716003418,16.684604959247,14.687043829205146
1486,14.528,15.771721839904785,0.20905256271362305,11.500338554382324,21.411455154418945,16.770498074573716,14.772945605235853
1487,14.538,15.80504035949707,0.37228327989578247,12.265015602111816,23.21001625061035,16.803812263795233,14.806268455198909
1488,14.548,15.907788276672363,0.6291279196739197,12.285140037536621,25.013933181762695,16.906555884149963,14.909020669194764
1489,14.558,15.960824966430664,0.8105204105377197,12.00341510772705,21.411455154418945,16.959588277069216,14.962061655792112
1490,14.568,15.946131706237793,0.8913149237632751,11.389660835266113,19.6075382232666,16.94489072001881,14.947372692456774
1491,14.578,15.968234062194824,1.0165101289749146,10.916769981384277,21.411455154418945,16.966988779099825,14.969479345289825
1492,14.588,15.95849323272705,1.0880342721939087,10.051478385925293,17.808977127075195,16.957243619167983,14.959742846286119
1493,14.598,15.880867958068848,1.062020182609558,9.66913890838623,14.206500053405762,16.879614047596643,14.882121868541052
1494,14.608,15.82376766204834,1.0610414743423462,9.347168922424316,17.808977127075195,16.822509421074663,14.825025903022018
1495,14.618,15.785066604614258,1.0701981782913208,7.837937355041504,18.1663761138916,16.78380403312033,14.786329176108186
1496,14.628,15.760480880737305,1.1033505201339722,8.310830116271973,17.808977127075195,16.759213945134203,14.761747816340407
1497,14.638,15.719959259033203,1.116194248199463,8.522122383117676,19.6075382232666,16.71868799287215,14.721230525194255
1498,14.648,15.66761302947998,1.0973702669143677,6.9827070236206055,17.808977127075195,16.6663374327422,14.668888626217761
1499,14.658,15.646358489990234,1.1106570959091187,5.916184425354004,19.6075382232666,16.645078596227528,14.647638383752943
1500,14.668,15.599122047424316,1.0896629095077515,6.067108154296875,17.808977127075195,16.597837823047467,14.600406271801164
1501,14.678,15.547228813171387,1.0628243684768677,6.087230682373047,16.005062103271484,16.545940291732492,14.548517334610283
1502,14.688,15.496438980102539,1.030306100845337,5.322553634643555,16.005062103271484,16.495146161583108,14.497731798621972
1503,14.698,15.412708282470703,0.9530351758003235,5.332615852355957,16.005062103271484,16.411411166852243,14.414005398089161
1504,14.708,15.354009628295898,0.9087967872619629,5.09113883972168,16.367935180664062,16.352708215559925,14.355311041031872
1505,14.718,15.306899070739746,0.8755251169204712,4.547815322875977,16.005062103271484,16.305593360867768,14.308204780611723
