,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1214,5.699,IMU0,-3.963414634146342,5.487804878048781,-49.085365853658544,0.005859375,-0.04296875,-0.35546875
1215,5.699,IMU1,-1.6463414634146343,5.609756097560976,-51.28048780487806,-0.009765625,-0.0595703125,-0.361328125
1216,5.709,IMU0,-4.390243902439025,9.451219512195122,-45.304878048780495,0.0234375,-0.013671875,-0.291015625
1217,5.709,IMU1,-2.682926829268293,9.939024390243903,-47.743902439024396,0.009765625,-0.01953125,-0.2958984375
1218,5.719,IMU0,-2.378048780487805,5.3048780487804885,-48.04878048780488,0.015625,0.0087890625,-0.255859375
1219,5.719,IMU1,-0.48780487804878053,5.731707317073171,-49.87804878048781,-0.0009765625,-0.0009765625,-0.2705078125
1220,5.729,IMU0,-4.146341463414634,9.207317073170733,-45.36585365853659,0.0263671875,0.0478515625,-0.2041015625
1221,5.729,IMU1,-2.9268292682926833,9.573170731707318,-48.04878048780488,0.0166015625,0.0361328125,-0.2080078125
1222,5.739,IMU0,-3.4756097560975614,6.158536585365854,-47.926829268292686,0.0380859375,0.0498046875,-0.181640625
1223,5.739,IMU1,-2.378048780487805,6.951219512195123,-49.81707317073171,0.017578125,0.0419921875,-0.1953125
1224,5.749,IMU0,-4.390243902439025,8.475609756097562,-46.82926829268293,0.046875,0.0849609375,-0.150390625
1225,5.749,IMU1,-2.439024390243903,8.597560975609756,-49.57317073170732,0.025390625,0.072265625,-0.1552734375
1226,5.759,IMU0,-3.5975609756097566,7.987804878048781,-46.34146341463415,0.0517578125,0.0732421875,-0.1201171875
1227,5.759,IMU1,-2.0121951219512195,8.353658536585366,-48.59756097560976,0.0390625,0.0625,-0.134765625
1228,5.769,IMU0,-2.1951219512195124,6.219512195121951,-48.04878048780488,0.0595703125,0.0830078125,-0.1171875
1229,5.769,IMU1,-0.5487804878048781,6.52439024390244,-50.1219512195122,0.0361328125,0.0732421875,-0.123046875
1230,5.779,IMU0,-2.7439024390243905,8.902439024390244,-45.00000000000001,0.0615234375,0.0673828125,-0.091796875
1231,5.779,IMU1,-1.6463414634146343,9.390243902439025,-47.19512195121952,0.0546875,0.052734375,-0.1025390625
1232,5.789,IMU0,-1.829268292682927,5.914634146341464,-48.170731707317074,0.06640625,0.0517578125,-0.1162109375
1233,5.789,IMU1,-0.6097560975609757,5.487804878048781,-51.15853658536586,0.041015625,0.0517578125,-0.1220703125
1234,5.799,IMU0,-4.939024390243903,8.902439024390244,-46.58536585365854,0.0751953125,0.0478515625,-0.0947265625
1235,5.799,IMU1,-3.231707317073171,10.182926829268293,-46.58536585365854,0.06640625,0.041015625,-0.1025390625
1236,5.809,IMU0,-3.4756097560975614,6.097560975609756,-48.963414634146346,0.0634765625,0.029296875,-0.12109375
1237,5.809,IMU1,-1.7682926829268295,5.548780487804878,-52.926829268292686,0.0341796875,0.0244140625,-0.1298828125
1238,5.819,IMU0,-3.1097560975609757,8.353658536585366,-47.25609756097561,0.0673828125,0.0400390625,-0.1025390625
1239,5.819,IMU1,-2.7439024390243905,10.0,-47.43902439024391,0.0498046875,0.0390625,-0.1044921875
1240,5.829,IMU0,-2.1951219512195124,6.463414634146342,-47.86585365853659,0.060546875,0.0244140625,-0.1171875
1241,5.829,IMU1,-0.426829268292683,5.914634146341464,-51.89024390243903,0.03125,0.0224609375,-0.12890625
1242,5.839,IMU0,-1.524390243902439,7.560975609756098,-48.78048780487805,0.05859375,0.0224609375,-0.1162109375
1243,5.839,IMU1,-0.24390243902439027,8.841463414634147,-49.63414634146342,0.0322265625,0.02734375,-0.1171875
1244,5.849,IMU0,-4.024390243902439,6.829268292682928,-50.85365853658537,0.052734375,0.001953125,-0.1123046875
1245,5.849,IMU1,-2.6219512195121952,6.646341463414635,-52.86585365853659,0.033203125,0.00390625,-0.12109375
1246,5.859,IMU0,-3.2926829268292686,8.963414634146343,-52.43902439024391,0.072265625,0.01171875,-0.1259765625
1247,5.859,IMU1,-1.4634146341463417,9.146341463414634,-53.963414634146346,0.0439453125,0.0107421875,-0.1279296875
1248,5.869,IMU0,-3.2926829268292686,9.207317073170733,-51.89024390243903,0.0947265625,0.0185546875,-0.1083984375
1249,5.869,IMU1,-2.682926829268293,9.817073170731708,-56.21951219512196,0.0703125,0.001953125,-0.1123046875
1250,5.879,IMU0,-2.9268292682926833,9.573170731707318,-54.146341463414636,0.1162109375,-0.0009765625,-0.11328125
1251,5.879,IMU1,-0.6707317073170732,9.939024390243903,-56.34146341463415,0.0966796875,-0.0009765625,-0.1240234375
1252,5.889,IMU0,-2.378048780487805,7.073170731707318,-54.75609756097561,0.142578125,0.0224609375,-0.109375
1253,5.889,IMU1,-1.524390243902439,7.378048780487806,-56.15853658536586,0.11328125,0.0205078125,-0.1083984375
1254,5.899,IMU0,-4.390243902439025,9.573170731707318,-54.57317073170732,0.1650390625,0.0185546875,-0.0771484375
1255,5.899,IMU1,-2.7439024390243905,10.24390243902439,-57.560975609756106,0.1484375,0.0107421875,-0.087890625
1256,5.909,IMU0,-3.2926829268292686,9.939024390243903,-56.21951219512196,0.1728515625,0.0107421875,-0.0908203125
1257,5.909,IMU1,-1.0975609756097562,9.878048780487806,-57.31707317073171,0.154296875,0.0205078125,-0.09765625
1258,5.919,IMU0,-3.4756097560975614,6.829268292682928,-55.54878048780488,0.1826171875,0.0283203125,-0.0732421875
1259,5.919,IMU1,-2.8658536585365857,7.621951219512196,-56.951219512195124,0.16015625,0.0263671875,-0.0693359375
1260,5.929,IMU0,-3.963414634146342,9.573170731707318,-54.93902439024391,0.193359375,0.0244140625,-0.0537109375
1261,5.929,IMU1,-2.378048780487805,10.426829268292684,-58.23170731707317,0.1787109375,0.0146484375,-0.0654296875
1262,5.939,IMU0,-2.987804878048781,8.658536585365855,-57.07317073170732,0.1943359375,0.0185546875,-0.064453125
1263,5.939,IMU1,-0.48780487804878053,7.8048780487804885,-59.51219512195122,0.169921875,0.0205078125,-0.072265625
1264,5.949,IMU0,-3.353658536585366,6.951219512195123,-56.03658536585366,0.1787109375,0.029296875,-0.048828125
1265,5.949,IMU1,-2.3170731707317076,7.8048780487804885,-58.71951219512196,0.1552734375,0.017578125,-0.046875
1266,5.959,IMU0,-4.085365853658537,9.878048780487806,-56.768292682926834,0.173828125,0.013671875,-0.0283203125
1267,5.959,IMU1,-2.8658536585365857,10.609756097560977,-58.963414634146346,0.1630859375,0.005859375,-0.0419921875
1268,5.969,IMU0,-2.5609756097560976,9.329268292682928,-58.17073170731708,0.1669921875,0.013671875,-0.021484375
1269,5.969,IMU1,-1.1585365853658538,9.085365853658537,-59.146341463414636,0.1494140625,0.009765625,-0.0234375
1270,5.979,IMU0,-2.1341463414634148,7.134146341463415,-55.79268292682927,0.16796875,0.017578125,0.0048828125
1271,5.979,IMU1,-1.0975609756097562,8.597560975609756,-57.25609756097561,0.138671875,0.01171875,-0.005859375
1272,5.989,IMU0,-3.9024390243902443,9.573170731707318,-56.15853658536586,0.171875,0.013671875,0.017578125
1273,5.989,IMU1,-2.1951219512195124,9.756097560975611,-59.75609756097562,0.1572265625,0.0087890625,0.009765625
1274,5.999,IMU0,-4.329268292682928,9.329268292682928,-58.71951219512196,0.1728515625,0.01171875,0.0107421875
1275,5.999,IMU1,-2.439024390243903,10.182926829268293,-60.79268292682927,0.1552734375,0.0078125,0.0068359375
1276,6.009,IMU0,-1.8902439024390245,8.475609756097562,-56.707317073170735,0.1708984375,0.033203125,0.0234375
1277,6.009,IMU1,-0.426829268292683,8.597560975609756,-58.963414634146346,0.1435546875,0.029296875,0.015625
1278,6.019,IMU0,-2.073170731707317,8.658536585365855,-56.463414634146346,0.177734375,0.021484375,0.0361328125
1279,6.019,IMU1,-1.1585365853658538,8.902439024390244,-57.865853658536594,0.158203125,0.025390625,0.0302734375
1280,6.029,IMU0,-3.414634146341464,8.597560975609756,-59.63414634146342,0.181640625,0.001953125,0.0185546875
1281,6.029,IMU1,-2.073170731707317,9.207317073170733,-62.07317073170732,0.1640625,0.005859375,0.015625
1282,6.039,IMU0,-3.048780487804878,8.902439024390244,-57.743902439024396,0.1865234375,0.03125,0.021484375
1283,6.039,IMU1,-1.4634146341463417,9.390243902439025,-60.487804878048784,0.16015625,0.037109375,0.015625
1284,6.049,IMU0,-3.780487804878049,10.30487804878049,-57.560975609756106,0.193359375,0.0419921875,0.0380859375
1285,6.049,IMU1,-2.439024390243903,10.548780487804878,-59.451219512195124,0.1689453125,0.0517578125,0.033203125
1286,6.059,IMU0,-2.7439024390243905,8.902439024390244,-58.71951219512196,0.1962890625,0.0458984375,0.015625
1287,6.059,IMU1,-1.0975609756097562,9.573170731707318,-61.585365853658544,0.17578125,0.0458984375,0.009765625
1288,6.069,IMU0,-2.1341463414634148,8.414634146341465,-57.43902439024391,0.208984375,0.0751953125,0.0244140625
1289,6.069,IMU1,-0.7926829268292683,8.963414634146343,-59.93902439024391,0.1865234375,0.0712890625,0.0146484375
1290,6.079,IMU0,-3.963414634146342,9.817073170731708,-58.29268292682927,0.2177734375,0.0712890625,0.0390625
1291,6.079,IMU1,-2.7439024390243905,10.426829268292684,-59.81707317073171,0.19921875,0.0693359375,0.033203125
1292,6.089,IMU0,-3.231707317073171,9.695121951219512,-58.29268292682927,0.220703125,0.064453125,0.017578125
1293,6.089,IMU1,-1.707317073170732,10.426829268292684,-60.304878048780495,0.2021484375,0.060546875,0.01171875
1294,6.099,IMU0,-2.8658536585365857,8.414634146341465,-58.84146341463415,0.2099609375,0.0732421875,0.01953125
1295,6.099,IMU1,-1.3414634146341464,9.02439024390244,-60.365853658536594,0.185546875,0.072265625,0.0107421875
1296,6.109,IMU0,-3.1097560975609757,9.573170731707318,-58.65853658536586,0.2060546875,0.068359375,0.03125
1297,6.109,IMU1,-1.8902439024390245,10.0,-60.243902439024396,0.185546875,0.0693359375,0.02734375
1298,6.119,IMU0,-1.8902439024390245,8.902439024390244,-58.90243902439025,0.189453125,0.0439453125,0.009765625
1299,6.119,IMU1,-0.6707317073170732,9.207317073170733,-60.91463414634147,0.171875,0.044921875,0.0048828125
1300,6.129,IMU0,-3.048780487804878,7.378048780487806,-59.87804878048781,0.189453125,0.0419921875,0.0078125
1301,6.129,IMU1,-1.707317073170732,7.926829268292684,-62.6219512195122,0.1640625,0.0498046875,0.0009765625
1302,6.139,IMU0,-4.451219512195122,10.426829268292684,-59.207317073170735,0.185546875,0.04296875,0.0224609375
1303,6.139,IMU1,-3.231707317073171,10.792682926829269,-61.09756097560976,0.16796875,0.0400390625,0.017578125
1304,6.149,IMU0,-2.6219512195121952,9.146341463414634,-60.54878048780488,0.171875,0.0400390625,-0.009765625
1305,6.149,IMU1,-0.9146341463414634,9.634146341463415,-63.41463414634147,0.154296875,0.0263671875,-0.015625
1306,6.159,IMU0,-2.1951219512195124,8.719512195121952,-58.84146341463415,0.1796875,0.0537109375,-0.0068359375
1307,6.159,IMU1,-0.7926829268292683,9.085365853658537,-61.463414634146346,0.1572265625,0.0458984375,-0.015625
1308,6.169,IMU0,-3.353658536585366,9.939024390243903,-60.243902439024396,0.1787109375,0.046875,-0.0205078125
1309,6.169,IMU1,-1.7682926829268295,10.24390243902439,-62.987804878048784,0.158203125,0.041015625,-0.025390625
1310,6.179,IMU0,-2.378048780487805,8.475609756097562,-59.57317073170732,0.1806640625,0.044921875,-0.046875
1311,6.179,IMU1,-0.7317073170731708,8.902439024390244,-62.50000000000001,0.15234375,0.0419921875,-0.0537109375
1312,6.189,IMU0,-4.817073170731708,8.902439024390244,-60.060975609756106,0.1865234375,0.0693359375,-0.0498046875
1313,6.189,IMU1,-3.658536585365854,9.390243902439025,-63.23170731707317,0.15625,0.0693359375,-0.056640625
1314,6.199,IMU0,-4.939024390243903,10.670731707317074,-60.73170731707317,0.185546875,0.091796875,-0.0693359375
1315,6.199,IMU1,-3.353658536585366,11.402439024390246,-62.804878048780495,0.162109375,0.08984375,-0.0751953125
1316,6.209,IMU0,-3.2926829268292686,8.963414634146343,-59.63414634146342,0.1728515625,0.126953125,-0.0771484375
1317,6.209,IMU1,-2.1341463414634148,9.329268292682928,-62.19512195121952,0.14453125,0.1171875,-0.0859375
1318,6.219,IMU0,-3.7195121951219514,10.670731707317074,-57.743902439024396,0.17578125,0.125,-0.0791015625
1319,6.219,IMU1,-2.3170731707317076,11.158536585365855,-59.93902439024391,0.154296875,0.1181640625,-0.0869140625
1320,6.229,IMU0,-2.073170731707317,9.817073170731708,-58.17073170731708,0.181640625,0.1279296875,-0.0966796875
1321,6.229,IMU1,-0.06097560975609757,10.487804878048781,-60.73170731707317,0.158203125,0.12109375,-0.103515625
1322,6.239,IMU0,-2.9268292682926833,9.817073170731708,-56.28048780487806,0.1904296875,0.126953125,-0.076171875
1323,6.239,IMU1,-1.829268292682927,10.0,-58.71951219512196,0.1591796875,0.126953125,-0.0830078125
1324,6.249,IMU0,-2.5,9.573170731707318,-55.00000000000001,0.2021484375,0.1083984375,-0.0966796875
1325,6.249,IMU1,-1.0975609756097562,10.426829268292684,-56.585365853658544,0.1826171875,0.1083984375,-0.1015625
1326,6.259,IMU0,-2.987804878048781,8.292682926829269,-56.34146341463415,0.205078125,0.1171875,-0.087890625
1327,6.259,IMU1,-1.9512195121951221,8.658536585365855,-57.865853658536594,0.17578125,0.119140625,-0.0947265625
1328,6.269,IMU0,-2.682926829268293,10.609756097560977,-54.39024390243903,0.208984375,0.109375,-0.0908203125
1329,6.269,IMU1,-1.402439024390244,11.158536585365855,-56.15853658536586,0.1962890625,0.1064453125,-0.0966796875
1330,6.279,IMU0,-2.1341463414634148,7.134146341463415,-56.707317073170735,0.193359375,0.1123046875,-0.1044921875
1331,6.279,IMU1,-1.1585365853658538,7.500000000000001,-59.51219512195122,0.1708984375,0.1064453125,-0.11328125
1332,6.289,IMU0,-4.634146341463415,10.30487804878049,-53.90243902439025,0.203125,0.099609375,-0.0966796875
1333,6.289,IMU1,-3.4756097560975614,10.853658536585368,-56.40243902439025,0.185546875,0.09375,-0.1025390625
1334,6.299,IMU0,-3.536585365853659,8.475609756097562,-55.0609756097561,0.2001953125,0.125,-0.1162109375
1335,6.299,IMU1,-2.073170731707317,9.085365853658537,-57.07317073170732,0.173828125,0.125,-0.125
1336,6.309,IMU0,-4.695121951219512,10.670731707317074,-52.37804878048781,0.2080078125,0.1298828125,-0.1005859375
1337,6.309,IMU1,-3.536585365853659,11.341463414634147,-53.90243902439025,0.19140625,0.138671875,-0.1064453125
1338,6.319,IMU0,-2.804878048780488,7.500000000000001,-54.87804878048781,0.189453125,0.1513671875,-0.1279296875
1339,6.319,IMU1,-1.4634146341463417,7.8048780487804885,-57.37804878048781,0.1630859375,0.154296875,-0.1357421875
1340,6.329,IMU0,-4.451219512195122,11.28048780487805,-51.646341463414636,0.20703125,0.16015625,-0.1181640625
1341,6.329,IMU1,-3.1707317073170733,11.76829268292683,-53.41463414634147,0.193359375,0.1611328125,-0.125
1342,6.339,IMU0,-2.8658536585365857,6.646341463414635,-54.81707317073171,0.1845703125,0.1806640625,-0.1474609375
1343,6.339,IMU1,-1.4634146341463417,6.951219512195123,-57.07317073170732,0.158203125,0.1787109375,-0.15625
1344,6.349,IMU0,-3.536585365853659,11.097560975609756,-51.03658536585366,0.185546875,0.1904296875,-0.140625
1345,6.349,IMU1,-2.25609756097561,11.646341463414634,-52.804878048780495,0.171875,0.1884765625,-0.1474609375
1346,6.359,IMU0,-2.439024390243903,6.219512195121951,-53.35365853658537,0.1474609375,0.20703125,-0.166015625
1347,6.359,IMU1,-1.402439024390244,6.402439024390245,-55.67073170731708,0.119140625,0.2041015625,-0.1748046875
1348,6.369,IMU0,-2.9268292682926833,11.402439024390246,-50.0609756097561,0.146484375,0.1943359375,-0.1630859375
1349,6.369,IMU1,-1.402439024390244,11.951219512195124,-51.646341463414636,0.1357421875,0.1904296875,-0.1708984375
1350,6.379,IMU0,-2.6219512195121952,5.670731707317073,-54.63414634146342,0.0986328125,0.1904296875,-0.1865234375
1351,6.379,IMU1,-1.402439024390244,5.975609756097562,-57.13414634146342,0.0703125,0.185546875,-0.1962890625
1352,6.389,IMU0,-3.963414634146342,11.76829268292683,-49.51219512195122,0.1005859375,0.169921875,-0.1826171875
1353,6.389,IMU1,-2.1341463414634148,12.256097560975611,-50.91463414634147,0.0859375,0.1669921875,-0.1904296875
1354,6.399,IMU0,-2.1341463414634148,6.7682926829268295,-53.04878048780488,0.0654296875,0.1748046875,-0.2021484375
1355,6.399,IMU1,-0.9756097560975611,7.134146341463415,-55.00000000000001,0.0390625,0.169921875,-0.2099609375
1356,6.409,IMU0,-2.7439024390243905,11.036585365853659,-49.93902439024391,0.06640625,0.1416015625,-0.2060546875
1357,6.409,IMU1,-0.9146341463414634,11.52439024390244,-52.07317073170732,0.0517578125,0.13671875,-0.212890625
1358,6.419,IMU0,-2.987804878048781,7.378048780487806,-52.5609756097561,0.0361328125,0.146484375,-0.21875
1359,6.419,IMU1,-1.7682926829268295,7.682926829268293,-54.75609756097561,0.0107421875,0.146484375,-0.2275390625
1360,6.429,IMU0,-2.987804878048781,10.30487804878049,-50.426829268292686,0.0390625,0.1240234375,-0.23046875
1361,6.429,IMU1,-1.0365853658536586,10.792682926829269,-52.13414634146342,0.0263671875,0.1220703125,-0.2373046875
1362,6.439,IMU0,-2.9268292682926833,8.658536585365855,-53.17073170731708,0.009765625,0.130859375,-0.23828125
1363,6.439,IMU1,-2.0121951219512195,9.02439024390244,-55.365853658536594,-0.017578125,0.12890625,-0.2470703125
1364,6.449,IMU0,-1.2195121951219514,9.573170731707318,-50.00000000000001,0.0224609375,0.1123046875,-0.2685546875
1365,6.449,IMU1,0.7926829268292683,9.939024390243903,-52.01219512195122,0.0087890625,0.1123046875,-0.2763671875
1366,6.459,IMU0,-3.9024390243902443,10.121951219512196,-51.707317073170735,0.0166015625,0.095703125,-0.25
1367,6.459,IMU1,-3.2926829268292686,10.609756097560977,-53.41463414634147,-0.0068359375,0.091796875,-0.2568359375
1368,6.469,IMU0,-0.9756097560975611,7.500000000000001,-52.37804878048781,0.02734375,0.0615234375,-0.2890625
1369,6.469,IMU1,0.9756097560975611,7.8048780487804885,-55.487804878048784,0.0087890625,0.0595703125,-0.296875
1370,6.479,IMU0,-4.390243902439025,12.378048780487806,-51.03658536585366,0.048828125,0.044921875,-0.251953125
1371,6.479,IMU1,-3.4756097560975614,12.987804878048781,-52.50000000000001,0.0283203125,0.0439453125,-0.2587890625
1372,6.489,IMU0,-0.9146341463414634,6.402439024390245,-52.31707317073171,0.0478515625,0.033203125,-0.294921875
1373,6.489,IMU1,0.6707317073170732,6.707317073170732,-55.365853658536594,0.02734375,0.0341796875,-0.30078125
1374,6.499,IMU0,-4.573170731707317,12.80487804878049,-49.93902439024391,0.0732421875,0.0185546875,-0.2509765625
1375,6.499,IMU1,-3.5975609756097566,13.353658536585368,-51.707317073170735,0.056640625,0.013671875,-0.2568359375
1376,6.509,IMU0,-2.3170731707317076,5.609756097560976,-52.86585365853659,0.0712890625,0.025390625,-0.2822265625
1377,6.509,IMU1,-1.1585365853658538,5.914634146341464,-55.67073170731708,0.046875,0.021484375,-0.287109375
1378,6.519,IMU0,-5.426829268292684,11.890243902439025,-50.487804878048784,0.0908203125,0.0009765625,-0.2431640625
1379,6.519,IMU1,-4.207317073170732,12.378048780487806,-52.6219512195122,0.0751953125,-0.00390625,-0.2490234375
1380,6.529,IMU0,-4.024390243902439,6.036585365853659,-53.71951219512196,0.0791015625,0.0234375,-0.26171875
1381,6.529,IMU1,-3.1707317073170733,6.402439024390245,-56.463414634146346,0.0517578125,0.0205078125,-0.267578125
1382,6.539,IMU0,-3.963414634146342,11.219512195121952,-49.75609756097561,0.099609375,0.015625,-0.23828125
1383,6.539,IMU1,-2.378048780487805,11.585365853658537,-51.89024390243903,0.0859375,0.01171875,-0.2451171875
1384,6.549,IMU0,-3.4756097560975614,6.7682926829268295,-52.86585365853659,0.072265625,0.0419921875,-0.236328125
1385,6.549,IMU1,-2.9268292682926833,7.195121951219513,-55.1829268292683,0.0439453125,0.0361328125,-0.240234375
1386,6.559,IMU0,-3.414634146341464,9.146341463414634,-50.243902439024396,0.07421875,0.03515625,-0.2216796875
1387,6.559,IMU1,-1.4634146341463417,9.390243902439025,-52.6219512195122,0.0615234375,0.0283203125,-0.228515625
1388,6.569,IMU0,-4.390243902439025,7.560975609756098,-52.43902439024391,0.0390625,0.046875,-0.1982421875
