,ts,id,Gx,Gy,Gz,Ax,Ay,Az
784,4.65,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.0341796875,0.0302734375,0.9208984375
785,4.66,IMU0,0.6707317073170732,1.402439024390244,0.1829268292682927,-0.0361328125,0.0283203125,0.9580078125
786,4.66,IMU1,-0.12195121951219513,1.1585365853658538,-0.30487804878048785,-0.02734375,0.0302734375,0.9189453125
787,4.67,IMU0,0.3658536585365854,3.5975609756097566,0.24390243902439027,-0.033203125,0.02734375,0.9580078125
788,4.67,IMU1,-0.3658536585365854,3.4756097560975614,-0.30487804878048785,-0.025390625,0.03125,0.91796875
789,4.68,IMU0,0.1829268292682927,6.158536585365854,0.1829268292682927,-0.037109375,0.02734375,0.9599609375
790,4.68,IMU1,-0.48780487804878053,5.975609756097562,-0.426829268292683,-0.0302734375,0.0302734375,0.9208984375
791,4.69,IMU0,0.1829268292682927,7.073170731707318,0.12195121951219513,-0.0458984375,0.02734375,0.9638671875
792,4.69,IMU1,-0.48780487804878053,6.707317073170732,-0.426829268292683,-0.0390625,0.0302734375,0.9228515625
793,4.7,IMU0,0.30487804878048785,5.487804878048781,0.1829268292682927,-0.0537109375,0.02734375,0.966796875
794,4.7,IMU1,-0.3658536585365854,5.0,-0.426829268292683,-0.0458984375,0.0302734375,0.921875
795,4.71,IMU0,0.5487804878048781,2.7439024390243905,0.1829268292682927,-0.0546875,0.0283203125,0.96484375
796,4.71,IMU1,-0.12195121951219513,2.25609756097561,-0.3658536585365854,-0.046875,0.029296875,0.9228515625
797,4.72,IMU0,0.7317073170731708,0.426829268292683,0.1829268292682927,-0.052734375,0.0263671875,0.96484375
798,4.72,IMU1,0.0,0.0,-0.3658536585365854,-0.0439453125,0.0302734375,0.9228515625
799,4.73,IMU0,0.853658536585366,-1.0365853658536586,0.24390243902439027,-0.05078125,0.0263671875,0.9658203125
800,4.73,IMU1,0.06097560975609757,-1.524390243902439,-0.30487804878048785,-0.0439453125,0.0302734375,0.9208984375
801,4.74,IMU0,0.9756097560975611,-2.378048780487805,0.24390243902439027,-0.0498046875,0.0263671875,0.9677734375
802,4.74,IMU1,0.1829268292682927,-2.804878048780488,-0.24390243902439027,-0.0439453125,0.029296875,0.9208984375
803,4.75,IMU0,1.0975609756097562,-3.963414634146342,0.24390243902439027,-0.0517578125,0.025390625,0.9677734375
804,4.75,IMU1,0.3658536585365854,-4.51219512195122,-0.24390243902439027,-0.0419921875,0.0283203125,0.923828125
805,4.76,IMU0,1.3414634146341464,-5.2439024390243905,0.12195121951219513,-0.0458984375,0.0244140625,0.966796875
806,4.76,IMU1,0.5487804878048781,-5.670731707317073,-0.30487804878048785,-0.0361328125,0.02734375,0.923828125
807,4.77,IMU0,1.402439024390244,-5.3048780487804885,0.12195121951219513,-0.041015625,0.0244140625,0.962890625
808,4.77,IMU1,0.6097560975609757,-5.670731707317073,-0.30487804878048785,-0.0322265625,0.0283203125,0.921875
809,4.78,IMU0,1.2195121951219514,-4.573170731707317,0.12195121951219513,-0.0390625,0.02734375,0.9609375
810,4.78,IMU1,0.5487804878048781,-4.878048780487806,-0.30487804878048785,-0.03125,0.0302734375,0.91796875
811,4.79,IMU0,1.0365853658536586,-2.804878048780488,0.12195121951219513,-0.0322265625,0.029296875,0.9560546875
812,4.79,IMU1,0.30487804878048785,-3.048780487804878,-0.3658536585365854,-0.0234375,0.0302734375,0.9150390625
813,4.8,IMU0,0.7926829268292683,0.24390243902439027,0.1829268292682927,-0.0302734375,0.0283203125,0.9560546875
814,4.8,IMU1,-0.06097560975609757,0.06097560975609757,-0.30487804878048785,-0.0234375,0.0302734375,0.9140625
815,4.81,IMU0,0.5487804878048781,2.7439024390243905,0.24390243902439027,-0.0361328125,0.02734375,0.958984375
816,4.81,IMU1,-0.30487804878048785,2.5,-0.30487804878048785,-0.03125,0.0302734375,0.9189453125
817,4.82,IMU0,0.426829268292683,3.1707317073170733,0.1829268292682927,-0.04296875,0.02734375,0.962890625
818,4.82,IMU1,-0.3658536585365854,2.8658536585365857,-0.3658536585365854,-0.03515625,0.029296875,0.921875
819,4.83,IMU0,0.48780487804878053,2.1951219512195124,0.1829268292682927,-0.0458984375,0.0263671875,0.96484375
820,4.83,IMU1,-0.1829268292682927,1.8902439024390245,-0.3658536585365854,-0.0390625,0.029296875,0.923828125
821,4.84,IMU0,0.6707317073170732,1.0975609756097562,0.1829268292682927,-0.044921875,0.02734375,0.96484375
822,4.84,IMU1,0.0,0.6707317073170732,-0.3658536585365854,-0.0390625,0.0283203125,0.9228515625
823,4.85,IMU0,0.853658536585366,-0.5487804878048781,0.12195121951219513,-0.048828125,0.0263671875,0.9638671875
824,4.85,IMU1,0.06097560975609757,-0.9756097560975611,-0.426829268292683,-0.0400390625,0.029296875,0.923828125
825,4.86,IMU0,1.0975609756097562,-2.8658536585365857,0.06097560975609757,-0.05078125,0.025390625,0.9658203125
826,4.86,IMU1,0.30487804878048785,-3.353658536585366,-0.426829268292683,-0.04296875,0.029296875,0.9248046875
827,4.87,IMU0,1.4634146341463417,-6.219512195121951,0.0,-0.0537109375,0.025390625,0.96875
828,4.87,IMU1,0.7317073170731708,-6.707317073170732,-0.48780487804878053,-0.044921875,0.0283203125,0.927734375
829,4.88,IMU0,1.8902439024390245,-10.060975609756099,-0.06097560975609757,-0.0498046875,0.029296875,0.96875
830,4.88,IMU1,1.0975609756097562,-10.548780487804878,-0.48780487804878053,-0.04296875,0.0322265625,0.9296875
831,4.89,IMU0,2.1951219512195124,-12.195121951219512,-0.5487804878048781,-0.056640625,0.0498046875,0.962890625
832,4.89,IMU1,1.3414634146341464,-12.560975609756099,-0.9756097560975611,-0.052734375,0.0537109375,0.9208984375
833,4.9,IMU0,2.378048780487805,-13.29268292682927,-5.609756097560976,-0.04296875,0.08984375,0.9658203125
834,4.9,IMU1,1.5853658536585367,-13.658536585365855,-6.2804878048780495,-0.04296875,0.0947265625,0.923828125
835,4.91,IMU0,1.9512195121951221,-10.30487804878049,-12.500000000000002,-0.033203125,0.1181640625,0.9482421875
836,4.91,IMU1,1.2195121951219514,-10.365853658536587,-13.170731707317074,-0.0322265625,0.1220703125,0.9033203125
837,4.92,IMU0,1.524390243902439,-5.487804878048781,-18.902439024390244,-0.03125,0.1279296875,0.947265625
838,4.92,IMU1,0.7317073170731708,-5.7926829268292686,-19.634146341463417,-0.0283203125,0.130859375,0.904296875
839,4.93,IMU0,0.9756097560975611,-0.6097560975609757,-24.390243902439025,-0.0341796875,0.115234375,0.955078125
840,4.93,IMU1,0.30487804878048785,-0.853658536585366,-25.182926829268293,-0.03125,0.1162109375,0.916015625
841,4.94,IMU0,1.524390243902439,-0.1829268292682927,-28.231707317073173,-0.0439453125,-0.0078125,0.96875
842,4.94,IMU1,0.9756097560975611,-0.853658536585366,-28.780487804878053,-0.0322265625,-0.01171875,0.927734375
843,4.95,IMU0,1.524390243902439,-2.5609756097560976,-22.621951219512198,-0.0234375,-0.1123046875,0.9765625
844,4.95,IMU1,0.7926829268292683,-3.1097560975609757,-22.682926829268293,-0.0048828125,-0.111328125,0.935546875
845,4.96,IMU0,1.2195121951219514,-2.1951219512195124,-16.34146341463415,-0.0283203125,-0.0732421875,0.958984375
846,4.96,IMU1,0.5487804878048781,-2.5,-16.70731707317073,-0.0185546875,-0.0673828125,0.91796875
847,4.97,IMU0,0.48780487804878053,1.5853658536585367,-17.195121951219512,-0.0703125,-0.001953125,0.9521484375
848,4.97,IMU1,-0.06097560975609757,1.3414634146341464,-17.865853658536587,-0.0703125,0.001953125,0.9111328125
849,4.98,IMU0,0.0,6.097560975609756,-24.085365853658537,-0.08984375,0.025390625,0.947265625
850,4.98,IMU1,-0.5487804878048781,5.914634146341464,-24.939024390243905,-0.0927734375,0.029296875,0.912109375
851,4.99,IMU0,-0.30487804878048785,9.634146341463415,-31.58536585365854,-0.08984375,0.0458984375,0.96484375
852,4.99,IMU1,-0.853658536585366,9.329268292682928,-32.31707317073171,-0.087890625,0.0498046875,0.919921875
853,5.0,IMU0,-0.3658536585365854,12.80487804878049,-37.13414634146342,-0.0751953125,0.056640625,0.9560546875
854,5.0,IMU1,-0.7926829268292683,12.621951219512196,-37.86585365853659,-0.072265625,0.0595703125,0.9150390625
855,5.01,IMU0,-0.3658536585365854,18.78048780487805,-41.951219512195124,-0.0712890625,0.0576171875,0.9462890625
856,5.01,IMU1,-0.7926829268292683,17.926829268292686,-42.31707317073171,-0.06640625,0.0615234375,0.9072265625
857,5.02,IMU0,-0.6097560975609757,24.512195121951223,-44.63414634146342,-0.0654296875,0.05078125,0.955078125
858,5.02,IMU1,-1.0365853658536586,23.78048780487805,-45.304878048780495,-0.0595703125,0.0546875,0.916015625
859,5.03,IMU0,-1.4634146341463417,26.158536585365855,-45.670731707317074,-0.068359375,0.0478515625,1.0029296875
860,5.03,IMU1,-1.829268292682927,25.731707317073173,-46.40243902439025,-0.0595703125,0.0517578125,0.9609375
861,5.04,IMU0,-4.2682926829268295,26.707317073170735,-43.71951219512196,-0.0576171875,0.0458984375,1.0185546875
862,5.04,IMU1,-4.390243902439025,26.09756097560976,-44.81707317073171,-0.044921875,0.048828125,0.9833984375
863,5.05,IMU0,-9.817073170731708,26.158536585365855,-37.5609756097561,-0.05859375,0.0390625,1.046875
864,5.05,IMU1,-9.878048780487806,25.792682926829272,-38.963414634146346,-0.041015625,0.0419921875,1.0126953125
865,5.06,IMU0,-16.52439024390244,24.02439024390244,-27.073170731707318,-0.0595703125,0.03515625,1.0693359375
866,5.06,IMU1,-16.585365853658537,23.719512195121954,-28.719512195121954,-0.0380859375,0.0380859375,1.0341796875
867,5.07,IMU0,-25.000000000000004,22.500000000000004,-14.207317073170733,-0.0732421875,0.0341796875,1.0888671875
868,5.07,IMU1,-25.000000000000004,22.25609756097561,-16.097560975609756,-0.048828125,0.037109375,1.056640625
869,5.08,IMU0,-32.86585365853659,22.378048780487806,-0.426829268292683,-0.09375,0.01953125,1.08203125
870,5.08,IMU1,-32.987804878048784,21.951219512195124,-2.378048780487805,-0.0703125,0.0205078125,1.0498046875
871,5.09,IMU0,-38.84146341463415,25.670731707317074,13.597560975609758,-0.1181640625,0.0107421875,1.08203125
872,5.09,IMU1,-39.207317073170735,25.243902439024392,11.585365853658537,-0.0966796875,0.01171875,1.0419921875
873,5.1,IMU0,-42.43902439024391,30.30487804878049,27.073170731707318,-0.140625,0.0048828125,1.078125
874,5.1,IMU1,-43.04878048780488,29.87804878048781,25.0609756097561,-0.1181640625,0.0068359375,1.0361328125
875,5.11,IMU0,-42.743902439024396,34.93902439024391,38.59756097560976,-0.1484375,-0.0029296875,1.0810546875
876,5.11,IMU1,-43.59756097560976,34.81707317073171,36.707317073170735,-0.12890625,-0.0029296875,1.0380859375
877,5.12,IMU0,-37.86585365853659,37.987804878048784,46.524390243902445,-0.146484375,-0.01171875,1.080078125
878,5.12,IMU1,-39.207317073170735,37.86585365853659,44.87804878048781,-0.1318359375,-0.009765625,1.025390625
879,5.13,IMU0,-27.31707317073171,41.09756097560976,51.09756097560976,-0.142578125,-0.0166015625,1.07421875
880,5.13,IMU1,-29.08536585365854,40.97560975609756,49.69512195121952,-0.1318359375,-0.013671875,1.015625
881,5.14,IMU0,-13.841463414634148,43.47560975609756,51.951219512195124,-0.140625,-0.0244140625,1.0693359375
882,5.14,IMU1,-15.670731707317074,43.41463414634147,50.85365853658537,-0.1357421875,-0.0205078125,1.0107421875
883,5.15,IMU0,-0.5487804878048781,46.28048780487805,49.146341463414636,-0.1416015625,-0.044921875,1.060546875
884,5.15,IMU1,-2.3170731707317076,46.15853658536586,48.41463414634147,-0.1396484375,-0.0400390625,1.0029296875
885,5.16,IMU0,9.756097560975611,48.65853658536586,43.170731707317074,-0.1474609375,-0.0703125,1.0517578125
886,5.16,IMU1,8.353658536585366,48.53658536585366,42.6219512195122,-0.1474609375,-0.06640625,1.0
887,5.17,IMU0,15.30487804878049,51.21951219512196,34.75609756097561,-0.15625,-0.1015625,1.044921875
888,5.17,IMU1,14.329268292682928,50.91463414634147,34.390243902439025,-0.1591796875,-0.0966796875,0.9970703125
889,5.18,IMU0,16.34146341463415,53.78048780487806,25.121951219512198,-0.166015625,-0.130859375,1.03515625
890,5.18,IMU1,15.731707317073171,53.35365853658537,24.695121951219516,-0.1689453125,-0.125,0.994140625
891,5.19,IMU0,13.231707317073171,56.768292682926834,15.487804878048783,-0.1796875,-0.1298828125,0.98046875
892,5.19,IMU1,12.74390243902439,55.91463414634147,14.939024390243905,-0.17578125,-0.12890625,0.9443359375
893,5.2,IMU0,9.26829268292683,61.21951219512196,7.500000000000001,-0.21875,-0.1142578125,1.0
894,5.2,IMU1,9.02439024390244,60.73170731707317,6.7682926829268295,-0.220703125,-0.1123046875,0.9736328125
895,5.21,IMU0,1.5853658536585367,67.5609756097561,0.9756097560975611,-0.248046875,-0.0947265625,0.970703125
896,5.21,IMU1,1.6463414634146343,66.82926829268293,0.06097560975609757,-0.2451171875,-0.0927734375,0.9423828125
897,5.22,IMU0,-9.26829268292683,76.58536585365854,-4.573170731707317,-0.275390625,-0.08203125,0.9404296875
898,5.22,IMU1,-8.963414634146343,75.54878048780489,-5.731707317073171,-0.2705078125,-0.0791015625,0.9140625
899,5.23,IMU0,-20.243902439024392,88.90243902439025,-9.146341463414634,-0.294921875,-0.08203125,0.9267578125
900,5.23,IMU1,-20.914634146341466,88.96341463414635,-10.914634146341465,-0.291015625,-0.0810546875,0.8955078125
901,5.24,IMU0,-29.02439024390244,102.43902439024392,-11.646341463414634,-0.3056640625,-0.0654296875,0.9208984375
902,5.24,IMU1,-29.573170731707318,102.6219512195122,-13.536585365853659,-0.2998046875,-0.0634765625,0.8857421875
903,5.25,IMU0,-34.268292682926834,115.12195121951221,-11.036585365853659,-0.3095703125,-0.029296875,0.9267578125
904,5.25,IMU1,-34.69512195121951,115.2439024390244,-13.04878048780488,-0.2998046875,-0.0283203125,0.88671875
905,5.26,IMU0,-35.670731707317074,125.1829268292683,-7.500000000000001,-0.3125,0.0029296875,0.93359375
906,5.26,IMU1,-35.85365853658537,125.3048780487805,-9.634146341463415,-0.2998046875,0.005859375,0.8916015625
907,5.27,IMU0,-33.109756097560975,133.84146341463415,-1.2195121951219514,-0.3115234375,0.0244140625,0.935546875
908,5.27,IMU1,-33.170731707317074,133.96341463414635,-3.353658536585366,-0.29296875,0.0283203125,0.88671875
909,5.28,IMU0,-27.012195121951223,141.40243902439025,7.8048780487804885,-0.298828125,0.0361328125,0.939453125
910,5.28,IMU1,-27.073170731707318,141.52439024390245,5.609756097560976,-0.2783203125,0.0400390625,0.888671875
911,5.29,IMU0,-19.695121951219512,146.28048780487805,19.02439024390244,-0.2705078125,0.0419921875,0.947265625
912,5.29,IMU1,-19.81707317073171,146.34146341463415,16.951219512195124,-0.2470703125,0.044921875,0.89453125
913,5.3,IMU0,-12.926829268292684,146.03658536585368,31.646341463414636,-0.2509765625,0.0439453125,0.962890625
914,5.3,IMU1,-13.109756097560977,146.03658536585368,29.573170731707318,-0.2265625,0.046875,0.91015625
915,5.31,IMU0,-7.743902439024391,140.4268292682927,43.71951219512196,-0.2509765625,0.0341796875,0.96484375
916,5.31,IMU1,-8.048780487804878,140.3048780487805,41.58536585365854,-0.23046875,0.0380859375,0.9150390625
917,5.32,IMU0,-2.804878048780488,133.96341463414635,53.23170731707317,-0.2685546875,0.01171875,0.953125
918,5.32,IMU1,-3.1707317073170733,133.90243902439025,51.09756097560976,-0.2529296875,0.0146484375,0.9052734375
919,5.33,IMU0,2.439024390243903,128.2317073170732,58.963414634146346,-0.294921875,-0.0126953125,0.9501953125
920,5.33,IMU1,2.0121951219512195,128.1707317073171,56.89024390243903,-0.2841796875,-0.009765625,0.90234375
921,5.34,IMU0,6.707317073170732,120.73170731707319,60.79268292682927,-0.3369140625,-0.0380859375,0.9423828125
922,5.34,IMU1,6.158536585365854,120.60975609756099,58.84146341463415,-0.33203125,-0.0341796875,0.896484375
923,5.35,IMU0,9.329268292682928,114.45121951219514,58.35365853658537,-0.396484375,-0.06640625,0.919921875
924,5.35,IMU1,8.719512195121952,114.39024390243904,56.40243902439025,-0.396484375,-0.0615234375,0.875
925,5.36,IMU0,10.914634146341465,112.6219512195122,51.585365853658544,-0.4560546875,-0.095703125,0.892578125
926,5.36,IMU1,10.30487804878049,112.6219512195122,49.51219512195122,-0.4599609375,-0.08984375,0.8486328125
927,5.37,IMU0,11.219512195121952,115.00000000000001,41.58536585365854,-0.5029296875,-0.1064453125,0.876953125
928,5.37,IMU1,10.670731707317074,114.93902439024392,39.51219512195122,-0.509765625,-0.1005859375,0.8349609375
929,5.38,IMU0,9.634146341463415,118.84146341463416,29.451219512195124,-0.541015625,-0.1025390625,0.865234375
930,5.38,IMU1,9.085365853658537,118.71951219512196,27.378048780487806,-0.548828125,-0.0966796875,0.8251953125
931,5.39,IMU0,7.682926829268293,123.23170731707319,15.731707317073171,-0.5771484375,-0.095703125,0.84375
932,5.39,IMU1,7.195121951219513,123.10975609756099,13.475609756097562,-0.5849609375,-0.0888671875,0.8056640625
933,5.4,IMU0,6.646341463414635,130.7926829268293,1.2804878048780488,-0.6123046875,-0.08203125,0.8203125
934,5.4,IMU1,6.2804878048780495,130.7317073170732,-1.0365853658536586,-0.6201171875,-0.076171875,0.7783203125
935,5.41,IMU0,7.8048780487804885,141.76829268292684,-12.256097560975611,-0.626953125,-0.0634765625,0.8037109375
936,5.41,IMU1,7.560975609756098,141.64634146341464,-14.634146341463415,-0.6318359375,-0.056640625,0.7578125
937,5.42,IMU0,9.817073170731708,152.5609756097561,-21.707317073170735,-0.6259765625,-0.03125,0.80859375
938,5.42,IMU1,9.634146341463415,152.31707317073173,-24.146341463414636,-0.6240234375,-0.025390625,0.765625
939,5.43,IMU0,11.341463414634147,158.96341463414635,-25.182926829268293,-0.619140625,-0.001953125,0.8203125
940,5.43,IMU1,11.158536585365855,158.71951219512198,-27.5609756097561,-0.6103515625,0.00390625,0.7763671875
941,5.44,IMU0,11.707317073170733,161.89024390243904,-22.621951219512198,-0.6123046875,0.017578125,0.8125
942,5.44,IMU1,11.585365853658537,161.64634146341464,-24.939024390243905,-0.5986328125,0.0244140625,0.7705078125
943,5.45,IMU0,10.365853658536587,163.41463414634148,-15.121951219512196,-0.6064453125,0.03515625,0.78515625
944,5.45,IMU1,10.182926829268293,163.1707317073171,-17.5,-0.5888671875,0.041015625,0.744140625
945,5.46,IMU0,7.25609756097561,164.08536585365854,-4.2682926829268295,-0.6064453125,0.046875,0.759765625
946,5.46,IMU1,7.01219512195122,163.84146341463415,-6.585365853658537,-0.583984375,0.052734375,0.720703125
947,5.47,IMU0,2.25609756097561,162.9268292682927,8.109756097560977,-0.6171875,0.0537109375,0.740234375
948,5.47,IMU1,1.8902439024390245,162.8048780487805,5.853658536585367,-0.59375,0.0595703125,0.7001953125
949,5.48,IMU0,-2.682926829268293,160.4878048780488,20.243902439024392,-0.63671875,0.0439453125,0.7138671875
950,5.48,IMU1,-2.987804878048781,160.4268292682927,17.926829268292686,-0.6142578125,0.0498046875,0.6728515625
951,5.49,IMU0,-5.426829268292684,159.63414634146343,30.487804878048784,-0.6513671875,0.0341796875,0.6884765625
952,5.49,IMU1,-5.731707317073171,159.63414634146343,28.10975609756098,-0.6318359375,0.041015625,0.642578125
953,5.5,IMU0,-5.609756097560976,157.9878048780488,38.59756097560976,-0.6669921875,0.0361328125,0.6669921875
954,5.5,IMU1,-5.914634146341464,157.9878048780488,36.15853658536586,-0.6494140625,0.0419921875,0.62109375
955,5.51,IMU0,-4.817073170731708,154.93902439024393,45.54878048780488,-0.685546875,0.037109375,0.640625
956,5.51,IMU1,-5.182926829268293,155.0,43.170731707317074,-0.671875,0.044921875,0.59375
957,5.52,IMU0,-3.231707317073171,152.7439024390244,50.487804878048784,-0.7080078125,0.0263671875,0.61328125
958,5.52,IMU1,-3.658536585365854,152.8048780487805,48.10975609756098,-0.6962890625,0.033203125,0.5654296875
959,5.53,IMU0,-0.9756097560975611,151.89024390243904,52.926829268292686,-0.7265625,0.0107421875,0.5947265625
960,5.53,IMU1,-1.402439024390244,151.95121951219514,50.54878048780488,-0.716796875,0.017578125,0.546875
961,5.54,IMU0,1.1585365853658538,150.4268292682927,52.5609756097561,-0.7470703125,-0.0068359375,0.583984375
962,5.54,IMU1,0.7317073170731708,150.4878048780488,50.1829268292683,-0.7392578125,0.0,0.537109375
963,5.55,IMU0,2.7439024390243905,149.08536585365854,49.268292682926834,-0.779296875,-0.02734375,0.57421875
964,5.55,IMU1,2.25609756097561,149.08536585365854,46.82926829268293,-0.775390625,-0.0205078125,0.5283203125
