,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2010,9.739,IMU0,195.00000000000003,383.6585365853659,393.1707317073171,0.0634765625,-0.84765625,-0.01171875
2011,9.739,IMU1,194.93902439024393,384.51219512195127,388.4756097560976,0.076171875,-0.8115234375,-0.04296875
2012,9.749,IMU0,167.5609756097561,384.32926829268297,398.9634146341464,-0.1181640625,-0.7568359375,0.0107421875
2013,9.749,IMU1,167.43902439024393,385.18292682926835,394.32926829268297,-0.1103515625,-0.7177734375,-0.021484375
2014,9.759,IMU0,140.5487804878049,384.87804878048786,398.9024390243903,-0.34765625,-0.8662109375,0.0126953125
2015,9.759,IMU1,140.4878048780488,385.9146341463415,394.32926829268297,-0.3408203125,-0.8193359375,-0.0205078125
2016,9.769,IMU0,115.12195121951221,385.3658536585366,389.63414634146346,-0.8291015625,-1.24609375,-0.0029296875
2017,9.769,IMU1,115.06097560975611,386.5853658536586,385.3658536585366,-0.828125,-1.193359375,-0.0361328125
2018,9.779,IMU0,91.58536585365854,385.06097560975616,368.7804878048781,-1.2333984375,-1.4443359375,-0.0166015625
2019,9.779,IMU1,91.52439024390245,386.219512195122,364.75609756097566,-1.2548828125,-1.408203125,-0.0517578125
2020,9.789,IMU0,71.15853658536587,383.7804878048781,340.4268292682927,-1.4248046875,-1.4306640625,-0.0732421875
2021,9.789,IMU1,71.09756097560977,384.93902439024396,336.5243902439025,-1.4521484375,-1.3974609375,-0.1083984375
2022,9.799,IMU0,56.34146341463415,380.7926829268293,305.7317073170732,-1.7236328125,-1.5703125,-0.2626953125
2023,9.799,IMU1,56.15853658536586,381.95121951219517,302.13414634146346,-1.7509765625,-1.5322265625,-0.30078125
2024,9.809,IMU0,49.024390243902445,374.87804878048786,264.0243902439025,-1.9443359375,-1.7333984375,-0.4541015625
2025,9.809,IMU1,48.65853658536586,375.8536585365854,260.7317073170732,-1.990234375,-1.70703125,-0.5
2026,9.819,IMU0,47.43902439024391,367.62195121951225,221.95121951219514,-1.7578125,-1.580078125,-0.470703125
2027,9.819,IMU1,47.07317073170732,368.4146341463415,218.65853658536588,-1.80859375,-1.5673828125,-0.5224609375
2028,9.829,IMU0,48.59756097560976,360.1829268292683,185.2439024390244,-1.5546875,-1.37109375,-0.4462890625
2029,9.829,IMU1,48.10975609756098,360.8536585365854,181.82926829268294,-1.59375,-1.3603515625,-0.4970703125
2030,9.839,IMU0,51.82926829268293,353.5365853658537,152.6829268292683,-1.421875,-1.181640625,-0.443359375
2031,9.839,IMU1,51.34146341463415,354.26829268292687,149.26829268292684,-1.4560546875,-1.173828125,-0.49609375
2032,9.849,IMU0,56.707317073170735,347.6219512195122,124.08536585365854,-1.279296875,-1.009765625,-0.4140625
2033,9.849,IMU1,56.40243902439025,347.9268292682927,120.67073170731709,-1.3056640625,-1.001953125,-0.466796875
2034,9.859,IMU0,62.987804878048784,342.25609756097566,99.20731707317074,-1.1474609375,-0.8720703125,-0.3828125
2035,9.859,IMU1,63.17073170731708,341.82926829268297,93.53658536585367,-1.169921875,-0.8662109375,-0.4326171875
2036,9.869,IMU0,70.0,337.07317073170736,78.10975609756099,-1.0244140625,-0.7509765625,-0.349609375
2037,9.869,IMU1,70.0,336.6463414634147,72.7439024390244,-1.04296875,-0.74609375,-0.3974609375
2038,9.879,IMU0,77.37804878048782,331.70731707317077,60.1829268292683,-0.931640625,-0.6591796875,-0.3271484375
2039,9.879,IMU1,77.5,331.5853658536586,55.1829268292683,-0.9443359375,-0.654296875,-0.376953125
2040,9.889,IMU0,85.3048780487805,326.89024390243907,44.75609756097561,-0.8681640625,-0.587890625,-0.3173828125
2041,9.889,IMU1,85.54878048780489,326.4024390243903,39.93902439024391,-0.87890625,-0.58203125,-0.3671875
2042,9.899,IMU0,93.84146341463415,321.76829268292687,31.76829268292683,-0.7783203125,-0.501953125,-0.306640625
2043,9.899,IMU1,94.08536585365854,321.1585365853659,27.31707317073171,-0.7763671875,-0.4873046875,-0.3544921875
2044,9.909,IMU0,102.8048780487805,316.2804878048781,21.463414634146343,-0.703125,-0.4345703125,-0.30859375
2045,9.909,IMU1,102.98780487804879,315.4268292682927,17.25609756097561,-0.701171875,-0.423828125,-0.3583984375
2046,9.919,IMU0,112.37804878048782,310.0,13.231707317073171,-0.6591796875,-0.400390625,-0.3232421875
2047,9.919,IMU1,112.8048780487805,308.9634146341464,9.207317073170733,-0.6572265625,-0.3896484375,-0.37109375
2048,9.929,IMU0,122.92682926829269,302.7439024390244,6.585365853658537,-0.6279296875,-0.384765625,-0.34375
2049,9.929,IMU1,123.47560975609757,301.5853658536586,2.804878048780488,-0.6259765625,-0.375,-0.3916015625
2050,9.939,IMU0,134.57317073170734,294.69512195121956,1.2195121951219514,-0.6171875,-0.3974609375,-0.3701171875
2051,9.939,IMU1,135.1219512195122,293.4146341463415,-2.378048780487805,-0.6171875,-0.390625,-0.4208984375
2052,9.949,IMU0,147.5,285.609756097561,-3.353658536585366,-0.62890625,-0.44140625,-0.41796875
2053,9.949,IMU1,148.0487804878049,284.20731707317077,-6.7682926829268295,-0.6279296875,-0.43359375,-0.470703125
2054,9.959,IMU0,161.52439024390245,275.9756097560976,-7.134146341463415,-0.61328125,-0.4599609375,-0.4365234375
2055,9.959,IMU1,162.01219512195124,274.32926829268297,-10.30487804878049,-0.6103515625,-0.4501953125,-0.4873046875
2056,9.969,IMU0,175.91463414634148,266.219512195122,-9.756097560975611,-0.595703125,-0.48046875,-0.451171875
2057,9.969,IMU1,176.34146341463415,264.8170731707317,-12.560975609756099,-0.59375,-0.4716796875,-0.50390625
2058,9.979,IMU0,190.1219512195122,257.4390243902439,-11.036585365853659,-0.578125,-0.498046875,-0.458984375
2059,9.979,IMU1,190.7926829268293,256.1585365853659,-13.658536585365855,-0.57421875,-0.486328125,-0.5107421875
2060,9.989,IMU0,204.32926829268294,250.00000000000003,-11.036585365853659,-0.564453125,-0.5068359375,-0.4501953125
2061,9.989,IMU1,204.75609756097563,248.41463414634148,-13.475609756097562,-0.55859375,-0.4931640625,-0.4990234375
2062,9.999,IMU0,217.68292682926833,243.65853658536588,-10.121951219512196,-0.5576171875,-0.525390625,-0.4326171875
2063,9.999,IMU1,218.1707317073171,242.31707317073173,-12.378048780487806,-0.55078125,-0.5126953125,-0.4814453125
2064,10.009,IMU0,230.5487804878049,238.71951219512198,-8.353658536585366,-0.548828125,-0.57421875,-0.4111328125
2065,10.009,IMU1,230.91463414634148,237.19512195121953,-10.426829268292684,-0.54296875,-0.5625,-0.45703125
2066,10.019,IMU0,242.31707317073173,234.87804878048783,-5.7926829268292686,-0.5517578125,-0.671875,-0.3798828125
2067,10.019,IMU1,242.68292682926833,233.35365853658539,-7.8048780487804885,-0.5478515625,-0.6611328125,-0.4228515625
2068,10.029,IMU0,253.1707317073171,231.82926829268294,-2.804878048780488,-0.5556640625,-0.771484375,-0.3232421875
2069,10.029,IMU1,253.2926829268293,230.4878048780488,-4.75609756097561,-0.55078125,-0.759765625,-0.3642578125
2070,10.039,IMU0,262.7439024390244,230.00000000000003,0.7317073170731708,-0.55859375,-0.8740234375,-0.2861328125
2071,10.039,IMU1,262.8658536585366,228.53658536585368,-1.0975609756097562,-0.5556640625,-0.861328125,-0.328125
2072,10.049,IMU0,272.3170731707317,228.78048780487808,4.024390243902439,-0.6494140625,-1.03515625,-0.3173828125
2073,10.049,IMU1,272.6829268292683,227.19512195121953,2.1951219512195124,-0.6552734375,-1.0234375,-0.36328125
2074,10.059,IMU0,283.109756097561,228.0487804878049,5.121951219512195,-0.7939453125,-1.130859375,-0.31640625
2075,10.059,IMU1,283.4756097560976,226.34146341463418,3.1707317073170733,-0.80078125,-1.111328125,-0.3564453125
2076,10.069,IMU0,293.4756097560976,228.47560975609758,4.207317073170732,-0.8779296875,-1.1328125,-0.22265625
2077,10.069,IMU1,293.9024390243903,226.58536585365854,2.25609756097561,-0.884765625,-1.1103515625,-0.2587890625
2078,10.079,IMU0,301.4634146341464,229.57317073170734,2.3170731707317076,-0.94140625,-1.2197265625,-0.0673828125
2079,10.079,IMU1,301.76829268292687,227.7439024390244,0.426829268292683,-0.953125,-1.2041015625,-0.0986328125
2080,10.089,IMU0,305.3048780487805,231.09756097560978,-0.426829268292683,-1.0087890625,-1.427734375,0.1591796875
2081,10.089,IMU1,305.1219512195122,229.39024390243904,-2.3170731707317076,-1.0224609375,-1.4150390625,0.1376953125
2082,10.099,IMU0,302.5609756097561,233.59756097560978,-3.963414634146342,-1.0537109375,-1.619140625,0.4326171875
2083,10.099,IMU1,302.13414634146346,231.89024390243904,-5.975609756097562,-1.06640625,-1.603515625,0.41796875
2084,10.109,IMU0,292.8658536585366,236.34146341463418,-8.048780487804878,-1.09375,-1.71875,0.673828125
2085,10.109,IMU1,292.25609756097566,234.63414634146343,-10.182926829268293,-1.1103515625,-1.7001953125,0.6630859375
2086,10.119,IMU0,276.70731707317077,238.84146341463418,-13.231707317073171,-1.1337890625,-1.69921875,0.873046875
2087,10.119,IMU1,275.8536585365854,237.25609756097563,-15.54878048780488,-1.15234375,-1.6748046875,0.8623046875
2088,10.129,IMU0,256.0975609756098,240.97560975609758,-19.512195121951223,-1.138671875,-1.5361328125,0.95703125
2089,10.129,IMU1,255.06097560975613,239.45121951219514,-22.073170731707318,-1.1552734375,-1.5146484375,0.9462890625
2090,10.139,IMU0,233.1707317073171,241.95121951219514,-27.134146341463417,-1.1796875,-1.48046875,0.984375
2091,10.139,IMU1,232.07317073170734,240.3048780487805,-29.81707317073171,-1.19921875,-1.46875,0.9755859375
2092,10.149,IMU0,207.25609756097563,242.56097560975613,-37.01219512195122,-1.220703125,-1.4208984375,1.1025390625
2093,10.149,IMU1,205.97560975609758,241.46341463414637,-39.93902439024391,-1.2373046875,-1.404296875,1.0859375
2094,10.159,IMU0,181.21951219512198,244.45121951219514,-47.86585365853659,-1.1474609375,-1.2265625,0.9833984375
2095,10.159,IMU1,180.1829268292683,243.1707317073171,-50.85365853658537,-1.1591796875,-1.20703125,0.9638671875
2096,10.169,IMU0,158.2926829268293,244.69512195121953,-57.926829268292686,-1.0517578125,-1.0185546875,0.8369140625
2097,10.169,IMU1,157.37804878048783,243.47560975609758,-60.97560975609757,-1.0615234375,-1.0009765625,0.81640625
2098,10.179,IMU0,138.84146341463415,244.08536585365854,-66.76829268292684,-0.9501953125,-0.8466796875,0.708984375
2099,10.179,IMU1,138.0487804878049,242.9268292682927,-69.75609756097562,-0.9560546875,-0.8330078125,0.689453125
2100,10.189,IMU0,122.25609756097562,243.41463414634148,-74.14634146341464,-0.87109375,-0.732421875,0.634765625
2101,10.189,IMU1,121.70731707317074,242.37804878048783,-77.13414634146342,-0.876953125,-0.72265625,0.6162109375
2102,10.199,IMU0,107.25609756097562,243.1707317073171,-81.09756097560977,-0.859375,-0.71484375,0.64453125
2103,10.199,IMU1,106.89024390243904,242.13414634146343,-84.02439024390245,-0.8642578125,-0.7080078125,0.626953125
2104,10.209,IMU0,92.8048780487805,244.14634146341464,-88.17073170731707,-0.8291015625,-0.6923828125,0.638671875
2105,10.209,IMU1,92.5609756097561,243.1707317073171,-91.34146341463415,-0.8310546875,-0.681640625,0.6201171875
2106,10.219,IMU0,79.51219512195122,245.6707317073171,-95.00000000000001,-0.7900390625,-0.67578125,0.6201171875
2107,10.219,IMU1,79.39024390243902,244.75609756097563,-98.17073170731709,-0.79296875,-0.66796875,0.603515625
2108,10.229,IMU0,67.01219512195122,247.80487804878052,-102.01219512195122,-0.8056640625,-0.734375,0.654296875
2109,10.229,IMU1,66.64634146341464,246.82926829268294,-105.3658536585366,-0.8115234375,-0.7294921875,0.6376953125
2110,10.239,IMU0,54.207317073170735,250.5487804878049,-110.06097560975611,-0.8125,-0.796875,0.681640625
2111,10.239,IMU1,53.84146341463415,249.63414634146343,-113.53658536585367,-0.81640625,-0.791015625,0.6640625
2112,10.249,IMU0,41.768292682926834,254.14634146341464,-118.35365853658537,-0.7568359375,-0.7919921875,0.6396484375
2113,10.249,IMU1,41.58536585365854,253.0487804878049,-121.89024390243904,-0.7568359375,-0.783203125,0.619140625
2114,10.259,IMU0,30.670731707317074,257.8048780487805,-125.85365853658537,-0.685546875,-0.7685546875,0.5869140625
2115,10.259,IMU1,30.60975609756098,256.76829268292687,-129.32926829268294,-0.68359375,-0.7587890625,0.5693359375
2116,10.269,IMU0,20.426829268292686,261.89024390243907,-132.37804878048783,-0.6240234375,-0.7470703125,0.5478515625
2117,10.269,IMU1,20.426829268292686,261.0975609756098,-135.97560975609758,-0.6220703125,-0.73828125,0.52734375
2118,10.279,IMU0,11.463414634146343,266.219512195122,-138.2926829268293,-0.568359375,-0.716796875,0.4951171875
2119,10.279,IMU1,11.463414634146343,265.4268292682927,-141.95121951219514,-0.5654296875,-0.7099609375,0.4736328125
2120,10.289,IMU0,3.5975609756097566,270.0609756097561,-143.78048780487805,-0.5390625,-0.716796875,0.455078125
2121,10.289,IMU1,3.658536585365854,269.32926829268297,-147.5,-0.537109375,-0.7109375,0.4326171875
2122,10.299,IMU0,-3.048780487804878,273.109756097561,-149.26829268292684,-0.533203125,-0.736328125,0.4248046875
2123,10.299,IMU1,-2.804878048780488,272.3780487804878,-153.109756097561,-0.5302734375,-0.7294921875,0.4013671875
2124,10.309,IMU0,-8.231707317073171,275.4878048780488,-155.1219512195122,-0.5283203125,-0.73828125,0.3818359375
2125,10.309,IMU1,-7.926829268292684,274.63414634146346,-159.02439024390245,-0.525390625,-0.732421875,0.357421875
2126,10.319,IMU0,-11.76829268292683,276.89024390243907,-161.21951219512198,-0.5126953125,-0.71875,0.330078125
2127,10.319,IMU1,-11.463414634146343,276.0365853658537,-165.1219512195122,-0.5087890625,-0.7119140625,0.3037109375
2128,10.329,IMU0,-13.475609756097562,277.8048780487805,-166.82926829268294,-0.4423828125,-0.6005859375,0.2392578125
2129,10.329,IMU1,-13.04878048780488,277.13414634146346,-170.6707317073171,-0.43359375,-0.5869140625,0.2119140625
2130,10.339,IMU0,-12.621951219512196,278.109756097561,-170.4268292682927,-0.310546875,-0.3564453125,0.1064453125
2131,10.339,IMU1,-12.073170731707318,277.4390243902439,-174.14634146341464,-0.2958984375,-0.341796875,0.076171875
2132,10.349,IMU0,-9.329268292682928,278.0487804878049,-171.64634146341464,-0.2587890625,-0.2705078125,0.04296875
2133,10.349,IMU1,-8.658536585365855,277.25609756097566,-175.3658536585366,-0.248046875,-0.263671875,0.01171875
2134,10.359,IMU0,-5.365853658536586,277.8048780487805,-172.37804878048783,-0.2626953125,-0.31640625,0.029296875
2135,10.359,IMU1,-4.817073170731708,277.01219512195127,-176.15853658536588,-0.2509765625,-0.306640625,-0.0029296875
2136,10.369,IMU0,-1.0365853658536586,277.5,-172.9268292682927,-0.23828125,-0.30078125,0.0
2137,10.369,IMU1,-0.6097560975609757,276.3414634146342,-176.64634146341464,-0.224609375,-0.291015625,-0.0322265625
2138,10.379,IMU0,3.9024390243902443,277.07317073170736,-172.7439024390244,-0.1953125,-0.25390625,-0.0322265625
2139,10.379,IMU1,4.329268292682928,275.7926829268293,-176.34146341463415,-0.1787109375,-0.244140625,-0.06640625
2140,10.389,IMU0,8.963414634146343,276.5853658536586,-171.95121951219514,-0.181640625,-0.263671875,-0.046875
2141,10.389,IMU1,9.634146341463415,275.0609756097561,-175.5487804878049,-0.16796875,-0.2568359375,-0.080078125
2142,10.399,IMU0,13.719512195121952,275.4878048780488,-171.76829268292684,-0.1708984375,-0.322265625,-0.0673828125
2143,10.399,IMU1,13.902439024390246,274.51219512195127,-175.3048780487805,-0.1552734375,-0.3125,-0.1005859375
2144,10.409,IMU0,17.98780487804878,274.8170731707317,-171.76829268292684,-0.1162109375,-0.2099609375,-0.103515625
2145,10.409,IMU1,18.170731707317074,273.9024390243903,-175.3048780487805,-0.1005859375,-0.2001953125,-0.13671875
2146,10.419,IMU0,21.890243902439025,274.39024390243907,-171.82926829268294,-0.0712890625,-0.1240234375,-0.134765625
2147,10.419,IMU1,22.25609756097561,273.6585365853659,-175.4268292682927,-0.0556640625,-0.1123046875,-0.166015625
2148,10.429,IMU0,26.09756097560976,274.1463414634147,-172.25609756097563,-0.0361328125,-0.056640625,-0.1552734375
2149,10.429,IMU1,26.76829268292683,273.3536585365854,-175.7926829268293,-0.021484375,-0.044921875,-0.1875
2150,10.439,IMU0,30.54878048780488,273.7804878048781,-172.6829268292683,-0.0087890625,-0.0107421875,-0.1669921875
2151,10.439,IMU1,31.34146341463415,272.6829268292683,-176.21951219512198,0.005859375,0.0009765625,-0.2001953125
2152,10.449,IMU0,35.426829268292686,273.5365853658537,-173.1707317073171,0.0107421875,0.01953125,-0.171875
2153,10.449,IMU1,36.09756097560976,272.3170731707317,-176.64634146341464,0.025390625,0.0302734375,-0.205078125
2154,10.459,IMU0,40.85365853658537,272.9878048780488,-173.90243902439025,0.0283203125,0.037109375,-0.17578125
2155,10.459,IMU1,41.15853658536586,272.3170731707317,-177.25609756097563,0.0419921875,0.0478515625,-0.2060546875
2156,10.469,IMU0,46.15853658536586,272.7439024390244,-174.45121951219514,0.0439453125,0.05078125,-0.1748046875
2157,10.469,IMU1,46.89024390243903,272.01219512195127,-177.7439024390244,0.0556640625,0.0595703125,-0.205078125
2158,10.479,IMU0,51.768292682926834,272.8048780487805,-174.81707317073173,0.0556640625,0.0576171875,-0.1728515625
2159,10.479,IMU1,52.804878048780495,271.70731707317077,-178.1707317073171,0.0693359375,0.068359375,-0.205078125
2160,10.489,IMU0,57.6829268292683,272.7439024390244,-175.1829268292683,0.0693359375,0.064453125,-0.169921875
2161,10.489,IMU1,58.65853658536586,271.82926829268297,-178.59756097560978,0.08203125,0.076171875,-0.203125
2162,10.499,IMU0,63.84146341463415,273.109756097561,-175.4268292682927,0.0869140625,0.068359375,-0.1650390625
2163,10.499,IMU1,64.87804878048782,272.3170731707317,-178.90243902439025,0.099609375,0.078125,-0.19921875
2164,10.509,IMU0,70.42682926829269,273.3536585365854,-175.4268292682927,0.10546875,0.0634765625,-0.15625
2165,10.509,IMU1,71.46341463414635,272.25609756097566,-178.71951219512198,0.1201171875,0.0732421875,-0.19140625
2166,10.519,IMU0,76.70731707317074,273.719512195122,-174.51219512195124,0.1171875,0.0654296875,-0.1513671875
2167,10.519,IMU1,77.5609756097561,272.5,-177.7439024390244,0.130859375,0.0751953125,-0.185546875
2168,10.529,IMU0,82.98780487804879,274.0243902439025,-172.8658536585366,0.1181640625,0.0703125,-0.154296875
2169,10.529,IMU1,83.59756097560977,272.7439024390244,-176.03658536585368,0.1328125,0.0810546875,-0.1884765625
2170,10.539,IMU0,88.96341463414635,274.26829268292687,-170.5487804878049,0.111328125,0.0771484375,-0.162109375
2171,10.539,IMU1,89.51219512195122,272.9878048780488,-173.65853658536588,0.126953125,0.087890625,-0.193359375
2172,10.549,IMU0,95.00000000000001,274.63414634146346,-167.6829268292683,0.107421875,0.0888671875,-0.162109375
2173,10.549,IMU1,95.48780487804879,273.4146341463415,-170.7926829268293,0.123046875,0.099609375,-0.193359375
2174,10.559,IMU0,101.95121951219512,275.4268292682927,-164.32926829268294,0.1181640625,0.0966796875,-0.1533203125
2175,10.559,IMU1,101.76829268292684,274.0243902439025,-167.7439024390244,0.1328125,0.107421875,-0.1865234375
2176,10.569,IMU0,108.29268292682927,276.3414634146342,-160.85365853658539,0.1416015625,0.0966796875,-0.1396484375
2177,10.569,IMU1,108.71951219512196,275.0609756097561,-163.84146341463415,0.15625,0.107421875,-0.1708984375
2178,10.579,IMU0,114.14634146341464,277.6829268292683,-156.76829268292684,0.1728515625,0.0908203125,-0.1142578125
