,ts,height,velocity,acceleration,lower_bound,upper_bound
3893,38.61,241.94924926757812,-6.964608669281006,0.04986594617366791,242.94120421274917,240.95729432240708
3894,38.62,241.88499450683594,-6.956796169281006,0.049980245530605316,242.87694945200698,240.8930395616649
3895,38.63,241.82171630859375,-6.947760105133057,0.050113655626773834,242.8136712537648,240.8297613634227
3896,38.64,241.7594451904297,-6.937470436096191,0.050266630947589874,242.75140013560073,240.76749024525864
3897,38.65,241.69482421875,-6.930499076843262,0.050367724150419235,242.68677916392105,240.70286927357895
3898,38.66,241.6320037841797,-6.9211745262146,0.05050557851791382,242.62395872935073,240.64004883900864
3899,38.67,241.57177734375,-6.908451080322266,0.050696536898612976,242.56373228892105,240.57982239857895
3900,38.68,241.51168823242188,-6.895707607269287,0.05088777467608452,242.50364317759292,240.51973328725083
3901,38.69,241.45252990722656,-6.881893157958984,0.05109572038054466,242.4444848523976,240.46057496205552
3902,38.7,241.39349365234375,-6.868091106414795,0.0513034388422966,242.3854485975148,240.4015387071727
3903,38.71,241.33370971679688,-6.855494976043701,0.05149228125810623,242.32566466196792,240.34175477162583
3904,38.72,241.27317810058594,-6.8440775871276855,0.05166267231106758,242.26513304575698,240.2812231554149
3905,38.73,241.21273803710938,-6.832688808441162,0.051832590252161026,242.20469298228042,240.22078309193833
3906,38.74,241.15243530273438,-6.821272373199463,0.052002914249897,242.14439024790542,240.16048035756333
3907,38.75,241.09385681152344,-6.8076605796813965,0.05220751464366913,242.08581175669448,240.1019018663524
3908,38.76,241.03370666503906,-6.796380519866943,0.05237564072012901,242.0256616102101,240.04175171986802
3909,38.77,240.9736785888672,-6.785077095031738,0.052544109523296356,241.96563353403823,239.98172364369614
3910,38.78,240.91207885742188,-6.776056289672852,0.05267687886953354,241.90403380259292,239.92012391225083
3911,38.79,240.8522186279297,-6.764792442321777,0.05284468084573746,241.84417357310073,239.86026368275864
3912,38.8,240.79490661621094,-6.750234127044678,0.05306394398212433,241.78686156138198,239.8029516710399
3913,38.81,240.73760986328125,-6.735825061798096,0.053280845284461975,241.7295648084523,239.7456549181102
3914,38.82,240.6787567138672,-6.723742485046387,0.05346135050058365,241.67071165903823,239.68680176869614
3915,38.83,240.62484741210938,-6.705106258392334,0.053744249045848846,241.61680235728042,239.63289246693833
3916,38.84,240.57095336914062,-6.686688423156738,0.05402369424700737,241.56290831431167,239.57899842396958
3917,38.85,240.51791381835938,-6.667360305786133,0.05431731790304184,241.50986876353042,239.52595887318833
3918,38.86,240.4656524658203,-6.647222518920898,0.0546235516667366,241.45760741099136,239.47369752064927
