,ts,height,velocity,acceleration
2212,273205,140.7754364013672,-1.1469066143035889,-0.019353045150637627
2213,273215,140.780517578125,-1.129753828048706,-0.019353045150637627
2214,273225,140.78440856933594,-1.1140365600585938,-0.019353045150637627
2215,273235,140.7883758544922,-1.0984078645706177,-0.019353045150637627
2216,273245,140.7924041748047,-1.0828691720962524,-0.019353045150637627
2217,273255,140.7965087890625,-1.0674219131469727,-0.019353045150637627
2218,273265,140.80067443847656,-1.052067756652832,-0.019353045150637627
2219,273275,140.80491638183594,-1.0368083715438843,-0.019353045150637627
2220,273285,140.80921936035156,-1.021644949913025,-0.019353045150637627
2221,273295,140.81356811523438,-1.0065785646438599,-0.019353045150637627
2222,273305,140.81797790527344,-0.9916104078292847,-0.019353045150637627
2223,273315,140.82244873046875,-0.9767419695854187,-0.019353045150637627
2224,273325,140.82757568359375,-0.9613430500030518,-0.019353045150637627
2225,273335,140.83274841308594,-0.9460593461990356,-0.019353045150637627
2226,273345,140.83795166015625,-0.930891752243042,-0.019353045150637627
2227,273355,140.84320068359375,-0.9158409833908081,-0.019353045150637627
2228,273365,140.84849548339844,-0.9009079933166504,-0.019353045150637627
2229,273375,140.85382080078125,-0.8860937356948853,-0.019353045150637627
2230,273385,140.8585662841797,-0.8720297813415527,-0.019353045150637627
2231,273395,140.85958862304688,-0.8620315790176392,-0.019353045150637627
2232,273405,140.8644561767578,-0.8480989933013916,-0.019353045150637627
2233,273415,140.86558532714844,-0.8382342457771301,-0.019353045150637627
2234,273425,140.8673858642578,-0.8277654051780701,-0.019353045150637627
2235,273435,140.8616943359375,-0.8252557516098022,-0.019353045150637627
2236,273445,140.85614013671875,-0.8226228952407837,-0.019353045150637627
2237,273455,140.85012817382812,-0.8205013275146484,-0.019353045150637627
2238,273465,140.84425354003906,-0.8182495832443237,-0.019353045150637627
2239,273475,140.83853149414062,-0.8158710598945618,-0.019353045150637627
2240,273485,140.83294677734375,-0.8133686780929565,-0.019353045150637627
2241,273495,140.82749938964844,-0.8107457756996155,-0.019353045150637627
