,ts,id,T,P
5705,30800,BARO2,2871,96999
5706,30810,BARO0,2930,97013
5707,30810,BARO1,2905,97016
5708,30810,BARO2,2871,96999
5709,30820,BARO0,2930,97013
5710,30820,BARO1,2907,96999
5711,30820,BARO2,2871,97020
5712,30830,BARO0,2930,97013
5713,30830,BARO1,2907,97020
5714,30830,BARO2,2871,97020
5715,30840,BARO0,2930,97013
5716,30840,BARO1,2907,96999
5717,30840,BARO2,2871,97020
5718,30850,BARO0,2930,97013
5719,30850,BARO1,2907,97020
5720,30850,BARO2,2871,96999
5721,30860,BARO0,2930,97013
5722,30860,BARO1,2907,96999
5723,30860,BARO2,2871,97020
5724,30870,BARO0,2930,97013
5725,30870,BARO1,2907,97020
5726,30870,BARO2,2872,97003
5727,30880,BARO0,2930,97013
5728,30880,BARO1,2907,96999
5729,30880,BARO2,2871,97020
5730,30890,BARO0,2930,97013
5731,30890,BARO1,2907,96999
5732,30890,BARO2,2871,96999
5733,30900,BARO0,2930,97013
5734,30900,BARO1,2907,97020
5735,30900,BARO2,2871,97020
5736,30910,BARO0,2930,97013
5737,30910,BARO1,2907,96999
5738,30910,BARO2,2872,97024
5739,30920,BARO0,2932,97017
5740,30920,BARO1,2907,97020
5741,30920,BARO2,2871,97020
5742,30930,BARO0,2930,97013
5743,30930,BARO1,2907,97020
5744,30930,BARO2,2871,97020
5745,30940,BARO0,2930,97013
5746,30940,BARO1,2907,97041
5747,30940,BARO2,2871,97020
5748,30950,BARO0,2932,97039
5749,30950,BARO1,2907,97020
5750,30950,BARO2,2871,97042
5751,30960,BARO0,2932,97017
5752,30960,BARO1,2907,97020
5753,30960,BARO2,2871,97042
5754,30970,BARO0,2930,97013
5755,30970,BARO1,2907,96999
5756,30970,BARO2,2871,97020
5757,30980,BARO0,2930,97013
5758,30980,BARO1,2907,96999
5759,30980,BARO2,2871,97020
5760,30990,BARO0,2932,97017
5761,30990,BARO1,2907,97020
5762,30990,BARO2,2871,96999
5763,31000,BARO0,2930,97013
5764,31000,BARO1,2907,97020
5765,31000,BARO2,2871,97020
5766,31010,BARO0,2932,97017
5767,31010,BARO1,2907,96999
5768,31010,BARO2,2871,97020
5769,31020,BARO0,2930,97013
5770,31020,BARO1,2907,97020
5771,31020,BARO2,2871,96999
5772,31030,BARO0,2930,97035
5773,31030,BARO1,2907,96999
5774,31030,BARO2,2871,97020
5775,31040,BARO0,2932,97017
5776,31040,BARO1,2905,97016
5777,31040,BARO2,2871,97020
5778,31050,BARO0,2930,97035
5779,31050,BARO1,2907,97020
5780,31050,BARO2,2871,96999
5781,31060,BARO0,2932,97017
5782,31060,BARO1,2907,97020
5783,31060,BARO2,2871,97020
5784,31070,BARO0,2932,97017
5785,31070,BARO1,2907,97020
5786,31070,BARO2,2871,97020
5787,31080,BARO0,2932,97017
5788,31080,BARO1,2907,97020
5789,31080,BARO2,2872,97024
5790,31090,BARO0,2930,97013
5791,31090,BARO1,2907,97020
5792,31090,BARO2,2871,96999
5793,31100,BARO0,2930,97013
5794,31100,BARO1,2907,97020
5795,31100,BARO2,2872,97024
5796,31110,BARO0,2930,97013
5797,31110,BARO1,2907,97020
5798,31110,BARO2,2871,97020
5799,31120,BARO0,2930,97013
5800,31120,BARO1,2907,97041
5801,31120,BARO2,2871,97020
5802,31130,BARO0,2932,97060
5803,31130,BARO1,2907,97020
5804,31130,BARO2,2871,97020
5805,31140,BARO0,2930,97035
5806,31140,BARO1,2905,96995
5807,31140,BARO2,2871,97020
5808,31150,BARO0,2930,97013
5809,31150,BARO1,2907,97020
5810,31150,BARO2,2872,97024
5811,31160,BARO0,2932,97039
5812,31160,BARO1,2907,96999
5813,31160,BARO2,2871,97020
5814,31170,BARO0,2930,97013
5815,31170,BARO1,2907,97020
5816,31170,BARO2,2871,97020
5817,31180,BARO0,2930,97013
5818,31180,BARO1,2907,97020
5819,31180,BARO2,2872,97024
5820,31190,BARO0,2930,96992
5821,31190,BARO1,2907,97020
5822,31190,BARO2,2871,96999
5823,31200,BARO0,2930,97013
5824,31200,BARO1,2907,96999
5825,31200,BARO2,2871,96999
5826,31210,BARO0,2930,97013
5827,31210,BARO1,2907,97020
5828,31210,BARO2,2872,97024
5829,31220,BARO0,2930,97013
5830,31220,BARO1,2907,96999
5831,31220,BARO2,2871,97020
5832,31230,BARO0,2930,97013
5833,31230,BARO1,2907,97020
5834,31230,BARO2,2871,96999
5835,31240,BARO0,2930,97013
5836,31240,BARO1,2907,97020
5837,31240,BARO2,2871,97020
5838,31250,BARO0,2930,96992
5839,31250,BARO1,2907,96999
5840,31250,BARO2,2871,97020
5841,31260,BARO0,2930,97013
5842,31260,BARO1,2907,97020
5843,31260,BARO2,2871,97020
5844,31270,BARO0,2930,97013
5845,31270,BARO1,2907,97020
5846,31270,BARO2,2871,97020
5847,31280,BARO0,2930,97013
5848,31280,BARO1,2907,96999
5849,31280,BARO2,2871,97020
5850,31290,BARO0,2930,97013
5851,31290,BARO1,2907,97020
5852,31290,BARO2,2872,97003
5853,31300,BARO0,2930,97013
5854,31300,BARO1,2907,97020
5855,31300,BARO2,2871,97020
5856,31310,BARO0,2930,97035
5857,31310,BARO1,2907,96999
5858,31310,BARO2,2871,97020
5859,31320,BARO0,2932,97017
5860,31320,BARO1,2905,96995
5861,31320,BARO2,2871,97020
5862,31330,BARO0,2932,97039
5863,31330,BARO1,2907,96999
5864,31330,BARO2,2871,97020
5865,31340,BARO0,2930,97013
5866,31340,BARO1,2907,96999
5867,31340,BARO2,2872,97024
5868,31350,BARO0,2932,97039
5869,31350,BARO1,2907,97020
5870,31350,BARO2,2871,97020
5871,31360,BARO0,2930,97035
5872,31360,BARO1,2907,97020
5873,31360,BARO2,2871,97020
5874,31370,BARO0,2930,97013
5875,31370,BARO1,2907,97020
5876,31370,BARO2,2871,96999
5877,31380,BARO0,2930,97013
5878,31380,BARO1,2907,97020
5879,31380,BARO2,2871,97020
5880,31390,BARO0,2932,97017
5881,31390,BARO1,2907,97020
5882,31390,BARO2,2872,97003
5883,31400,BARO0,2930,97013
5884,31400,BARO1,2907,97020
5885,31400,BARO2,2872,97003
5886,31410,BARO0,2932,97017
5887,31410,BARO1,2907,97020
5888,31410,BARO2,2872,97024
5889,31420,BARO0,2930,96992
5890,31420,BARO1,2907,97020
5891,31420,BARO2,2871,96999
5892,31430,BARO0,2932,97039
5893,31430,BARO1,2907,97020
5894,31430,BARO2,2871,97020
5895,31440,BARO0,2930,97013
5896,31440,BARO1,2907,97020
5897,31440,BARO2,2871,97020
5898,31450,BARO0,2930,97013
5899,31450,BARO1,2907,96999
5900,31450,BARO2,2872,97024
5901,31460,BARO0,2930,97013
5902,31460,BARO1,2905,96995
5903,31460,BARO2,2871,97020
5904,31470,BARO0,2930,97013
5905,31470,BARO1,2907,97020
5906,31470,BARO2,2871,97020
5907,31480,BARO0,2930,97013
5908,31480,BARO1,2907,97020
5909,31480,BARO2,2871,97020
5910,31490,BARO0,2930,97013
5911,31490,BARO1,2905,97016
5912,31490,BARO2,2872,97003
5913,31500,BARO0,2930,97013
5914,31500,BARO1,2907,97020
5915,31500,BARO2,2871,97042
5916,31510,BARO0,2930,97013
5917,31510,BARO1,2907,96999
5918,31510,BARO2,2872,97024
5919,31520,BARO0,2932,97017
5920,31520,BARO1,2905,96995
5921,31520,BARO2,2872,97003
5922,31530,BARO0,2930,97013
5923,31530,BARO1,2907,97020
5924,31530,BARO2,2871,96999
5925,31540,BARO0,2930,97035
5926,31540,BARO1,2907,97020
5927,31540,BARO2,2872,97024
5928,31550,BARO0,2932,97017
5929,31550,BARO1,2905,97016
5930,31550,BARO2,2872,97024
5931,31560,BARO0,2930,97013
5932,31560,BARO1,2907,97041
5933,31560,BARO2,2872,97024
5934,31570,BARO0,2930,96992
5935,31570,BARO1,2907,97020
5936,31570,BARO2,2872,97003
5937,31580,BARO0,2932,97017
5938,31580,BARO1,2907,97020
5939,31580,BARO2,2872,97024
5940,31590,BARO0,2932,97039
5941,31590,BARO1,2907,97020
5942,31590,BARO2,2872,97024
5943,31600,BARO0,2932,97017
5944,31600,BARO1,2905,97016
5945,31600,BARO2,2871,97020
5946,31610,BARO0,2932,97017
5947,31610,BARO1,2907,96999
5948,31610,BARO2,2872,97024
5949,31620,BARO0,2932,97017
5950,31620,BARO1,2907,97020
5951,31620,BARO2,2872,97024
5952,31630,BARO0,2930,97035
5953,31630,BARO1,2907,97020
5954,31630,BARO2,2872,97024
5955,31640,BARO0,2930,97013
5956,31640,BARO1,2907,97020
5957,31640,BARO2,2871,97020
5958,31650,BARO0,2930,97013
5959,31650,BARO1,2905,97016
5960,31650,BARO2,2872,97003
5961,31660,BARO0,2932,97039
5962,31660,BARO1,2907,97020
5963,31660,BARO2,2872,97003
5964,31670,BARO0,2930,97035
5965,31670,BARO1,2907,96999
5966,31670,BARO2,2872,97045
5967,31680,BARO0,2932,97017
5968,31680,BARO1,2907,97020
5969,31680,BARO2,2872,97024
5970,31690,BARO0,2930,97013
5971,31690,BARO1,2905,97016
5972,31690,BARO2,2871,97020
5973,31700,BARO0,2930,96992
5974,31700,BARO1,2907,97020
5975,31700,BARO2,2871,97020
5976,31710,BARO0,2930,97013
5977,31710,BARO1,2907,97020
5978,31710,BARO2,2872,97024
5979,31720,BARO0,2932,97017
5980,31720,BARO1,2907,96999
5981,31720,BARO2,2872,97003
5982,31730,BARO0,2930,97013
5983,31730,BARO1,2905,97016
5984,31730,BARO2,2872,97024
5985,31740,BARO0,2930,97013
5986,31740,BARO1,2905,97016
5987,31740,BARO2,2872,97024
5988,31750,BARO0,2930,97013
5989,31750,BARO1,2907,97041
5990,31750,BARO2,2872,97024
5991,31760,BARO0,2930,97013
5992,31760,BARO1,2907,97020
5993,31760,BARO2,2872,97003
5994,31770,BARO0,2930,96992
5995,31770,BARO1,2907,97020
5996,31770,BARO2,2872,97024
5997,31780,BARO0,2932,97017
5998,31780,BARO1,2907,97020
5999,31780,BARO2,2872,97024
6000,31790,BARO0,2930,97035
6001,31790,BARO1,2907,97020
6002,31790,BARO2,2872,97024
6003,31800,BARO0,2930,97013
6004,31800,BARO1,2907,97020
6005,31800,BARO2,2872,97003
6006,31810,BARO0,2930,97035
6007,31810,BARO1,2907,96999
6008,31810,BARO2,2872,97024
6009,31820,BARO0,2930,97013
6010,31820,BARO1,2905,97016
6011,31820,BARO2,2872,97003
6012,31830,BARO0,2932,97017
6013,31830,BARO1,2905,96995
6014,31830,BARO2,2872,97024
6015,31840,BARO0,2932,97017
6016,31840,BARO1,2907,97020
6017,31840,BARO2,2872,97003
6018,31850,BARO0,2930,97013
6019,31850,BARO1,2907,96999
6020,31850,BARO2,2872,97024
6021,31860,BARO0,2930,97013
6022,31860,BARO1,2907,97020
6023,31860,BARO2,2872,97024
6024,31870,BARO0,2932,97017
6025,31870,BARO1,2907,97020
6026,31870,BARO2,2872,97024
6027,31880,BARO0,2930,97013
6028,31880,BARO1,2907,97020
6029,31880,BARO2,2872,97003
6030,31890,BARO0,2930,97013
6031,31890,BARO1,2905,96995
6032,31890,BARO2,2872,97024
6033,31900,BARO0,2930,97035
6034,31900,BARO1,2905,96995
6035,31900,BARO2,2871,96999
6036,31910,BARO0,2930,97035
6037,31910,BARO1,2907,97020
6038,31910,BARO2,2871,97020
6039,31920,BARO0,2932,97017
6040,31920,BARO1,2907,97020
6041,31920,BARO2,2872,97024
6042,31930,BARO0,2932,97017
6043,31930,BARO1,2907,97020
6044,31930,BARO2,2872,97003
6045,31940,BARO0,2930,97035
6046,31940,BARO1,2907,97020
6047,31940,BARO2,2872,97024
6048,31950,BARO0,2932,97017
6049,31950,BARO1,2905,97016
6050,31950,BARO2,2872,97024
6051,31960,BARO0,2930,97013
6052,31960,BARO1,2907,96999
6053,31960,BARO2,2872,97024
6054,31970,BARO0,2932,97017
6055,31970,BARO1,2905,97016
6056,31970,BARO2,2872,97003
6057,31980,BARO0,2932,97017
6058,31980,BARO1,2907,96999
6059,31980,BARO2,2872,97024
6060,31990,BARO0,2932,97017
6061,31990,BARO1,2905,96995
6062,31990,BARO2,2872,97024
6063,32000,BARO0,2932,97017
6064,32000,BARO1,2907,97020
6065,32000,BARO2,2872,97003
6066,32010,BARO0,2930,97013
6067,32010,BARO1,2907,96999
6068,32010,BARO2,2872,97024
6069,32020,BARO0,2930,96992
6070,32020,BARO1,2905,97016
6071,32020,BARO2,2872,97003
6072,32030,BARO0,2932,97017
6073,32030,BARO1,2907,97020
6074,32030,BARO2,2872,97024
6075,32040,BARO0,2930,96992
6076,32040,BARO1,2907,96999
6077,32040,BARO2,2872,97003
6078,32050,BARO0,2930,97035
6079,32050,BARO1,2907,97020
6080,32050,BARO2,2872,97024
6081,32060,BARO0,2932,97017
6082,32060,BARO1,2907,97020
6083,32060,BARO2,2872,97024
6084,32070,BARO0,2930,97013
6085,32070,BARO1,2907,97020
6086,32070,BARO2,2871,96999
6087,32080,BARO0,2932,97017
6088,32080,BARO1,2907,97020
6089,32080,BARO2,2872,97024
6090,32090,BARO0,2932,97039
6091,32090,BARO1,2907,97020
6092,32090,BARO2,2872,97024
6093,32100,BARO0,2930,97013
6094,32100,BARO1,2907,97020
6095,32100,BARO2,2872,97024
6096,32110,BARO0,2932,97039
6097,32110,BARO1,2905,97016
6098,32110,BARO2,2872,97003
6099,32120,BARO0,2932,97017
6100,32120,BARO1,2905,97016
6101,32120,BARO2,2872,97024
6102,32130,BARO0,2932,97017
6103,32130,BARO1,2905,97016
6104,32130,BARO2,2872,97024
6105,32140,BARO0,2930,97013
6106,32140,BARO1,2905,97016
6107,32140,BARO2,2872,97003
6108,32150,BARO0,2932,97017
6109,32150,BARO1,2905,97016
6110,32150,BARO2,2872,97024
6111,32160,BARO0,2930,97013
6112,32160,BARO1,2905,96995
6113,32160,BARO2,2872,97003
6114,32170,BARO0,2930,97013
6115,32170,BARO1,2905,97016
6116,32170,BARO2,2872,97024
6117,32180,BARO0,2930,97013
6118,32180,BARO1,2905,97016
6119,32180,BARO2,2872,97024
6120,32190,BARO0,2932,97017
6121,32190,BARO1,2905,97016
6122,32190,BARO2,2872,97024
6123,32200,BARO0,2930,97013
6124,32200,BARO1,2905,96995
6125,32200,BARO2,2872,97003
6126,32210,BARO0,2930,97035
6127,32210,BARO1,2905,97016
6128,32210,BARO2,2872,97024
6129,32220,BARO0,2930,96992
6130,32220,BARO1,2905,96995
6131,32220,BARO2,2872,97024
6132,32230,BARO0,2932,97017
6133,32230,BARO1,2905,97016
6134,32230,BARO2,2872,97003
6135,32240,BARO0,2932,97017
6136,32240,BARO1,2905,97016
6137,32240,BARO2,2872,97024
6138,32250,BARO0,2932,97017
6139,32250,BARO1,2907,97020
6140,32250,BARO2,2872,97024
6141,32260,BARO0,2932,97039
6142,32260,BARO1,2905,97016
6143,32260,BARO2,2872,97024
6144,32270,BARO0,2932,97017
6145,32270,BARO1,2905,97016
6146,32270,BARO2,2872,97024
6147,32280,BARO0,2932,97039
6148,32280,BARO1,2905,97038
6149,32280,BARO2,2872,97024
6150,32290,BARO0,2932,96995
6151,32290,BARO1,2905,96995
6152,32290,BARO2,2872,97003
6153,32300,BARO0,2930,97013
6154,32300,BARO1,2905,97016
6155,32300,BARO2,2872,97024
6156,32310,BARO0,2930,97013
6157,32310,BARO1,2905,97016
6158,32310,BARO2,2872,97003
6159,32320,BARO0,2932,97017
6160,32320,BARO1,2907,97020
6161,32320,BARO2,2872,97024
6162,32330,BARO0,2932,97017
6163,32330,BARO1,2905,96995
6164,32330,BARO2,2872,97003
6165,32340,BARO0,2932,97017
6166,32340,BARO1,2905,97016
6167,32340,BARO2,2872,97003
6168,32350,BARO0,2932,96995
6169,32350,BARO1,2905,97016
6170,32350,BARO2,2872,97024
6171,32360,BARO0,2932,97017
6172,32360,BARO1,2905,97016
6173,32360,BARO2,2872,97024
6174,32370,BARO0,2930,97013
6175,32370,BARO1,2905,97016
6176,32370,BARO2,2872,97003
6177,32380,BARO0,2930,97013
6178,32380,BARO1,2907,96999
6179,32380,BARO2,2872,97003
6180,32390,BARO0,2932,97017
6181,32390,BARO1,2905,97016
6182,32390,BARO2,2872,97003
6183,32400,BARO0,2930,97013
6184,32400,BARO1,2907,97020
6185,32400,BARO2,2872,97024
6186,32410,BARO0,2932,97039
6187,32410,BARO1,2905,97016
6188,32410,BARO2,2872,97024
6189,32420,BARO0,2932,97017
6190,32420,BARO1,2905,96995
6191,32420,BARO2,2872,97024
6192,32430,BARO0,2932,97017
6193,32430,BARO1,2905,97016
6194,32430,BARO2,2872,97024
6195,32440,BARO0,2932,97017
6196,32440,BARO1,2905,96995
6197,32440,BARO2,2872,97003
6198,32450,BARO0,2930,97013
6199,32450,BARO1,2905,97016
6200,32450,BARO2,2872,97024
6201,32460,BARO0,2932,97017
6202,32460,BARO1,2905,97016
6203,32460,BARO2,2872,97003
6204,32470,BARO0,2932,97017
6205,32470,BARO1,2905,96995
6206,32470,BARO2,2872,97003
6207,32480,BARO0,2932,97017
6208,32480,BARO1,2907,97020
6209,32480,BARO2,2872,97003
6210,32490,BARO0,2932,97017
6211,32490,BARO1,2905,97016
6212,32490,BARO2,2872,97024
6213,32500,BARO0,2932,97017
6214,32500,BARO1,2907,97020
6215,32500,BARO2,2872,97024
6216,32510,BARO0,2932,97017
6217,32510,BARO1,2905,97016
6218,32510,BARO2,2872,97024
6219,32520,BARO0,2932,97039
6220,32520,BARO1,2905,97016
6221,32520,BARO2,2872,97024
6222,32530,BARO0,2932,97017
6223,32530,BARO1,2905,97016
6224,32530,BARO2,2872,97003
6225,32540,BARO0,2932,97039
6226,32540,BARO1,2905,97016
6227,32540,BARO2,2872,97024
6228,32550,BARO0,2930,97013
6229,32550,BARO1,2905,97038
6230,32550,BARO2,2872,97024
6231,32560,BARO0,2932,97017
6232,32560,BARO1,2907,97020
6233,32560,BARO2,2872,97024
6234,32570,BARO0,2932,97017
6235,32570,BARO1,2905,97038
6236,32570,BARO2,2872,97024
6237,32580,BARO0,2932,97017
6238,32580,BARO1,2905,96995
6239,32580,BARO2,2872,97003
6240,32590,BARO0,2932,97039
6241,32590,BARO1,2905,97016
6242,32590,BARO2,2872,97024
6243,32600,BARO0,2932,97017
6244,32600,BARO1,2907,97020
6245,32600,BARO2,2872,97024
6246,32610,BARO0,2932,97017
6247,32610,BARO1,2907,97020
6248,32610,BARO2,2872,97003
6249,32620,BARO0,2932,96995
6250,32620,BARO1,2905,97016
6251,32620,BARO2,2872,97024
6252,32630,BARO0,2932,97017
6253,32630,BARO1,2905,97016
6254,32630,BARO2,2872,97024
6255,32640,BARO0,2932,97017
6256,32640,BARO1,2905,97038
6257,32640,BARO2,2872,97024
6258,32650,BARO0,2932,97017
6259,32650,BARO1,2905,97016
6260,32650,BARO2,2872,97024
6261,32660,BARO0,2932,97017
6262,32660,BARO1,2905,97016
6263,32660,BARO2,2872,97024
6264,32670,BARO0,2932,97017
6265,32670,BARO1,2905,97016
6266,32670,BARO2,2872,97024
6267,32680,BARO0,2930,97013
6268,32680,BARO1,2905,97016
6269,32680,BARO2,2872,97024
6270,32690,BARO0,2932,97039
6271,32690,BARO1,2905,97016
6272,32690,BARO2,2872,97024
6273,32700,BARO0,2930,97013
6274,32700,BARO1,2905,97016
6275,32700,BARO2,2872,97003
6276,32710,BARO0,2932,97017
6277,32710,BARO1,2905,97016
6278,32710,BARO2,2872,97024
6279,32720,BARO0,2932,97017
6280,32720,BARO1,2905,97016
6281,32720,BARO2,2872,97003
6282,32730,BARO0,2930,97013
6283,32730,BARO1,2905,97016
6284,32730,BARO2,2872,97024
6285,32740,BARO0,2930,97013
6286,32740,BARO1,2905,96995
6287,32740,BARO2,2872,97003
6288,32750,BARO0,2932,96995
6289,32750,BARO1,2905,97016
6290,32750,BARO2,2872,97024
6291,32760,BARO0,2932,97017
6292,32760,BARO1,2905,97016
6293,32760,BARO2,2872,97024
6294,32770,BARO0,2932,97017
6295,32770,BARO1,2905,97016
6296,32770,BARO2,2872,97024
6297,32780,BARO0,2930,97035
6298,32780,BARO1,2905,97016
6299,32780,BARO2,2872,97045
6300,32790,BARO0,2932,96995
6301,32790,BARO1,2905,97016
6302,32790,BARO2,2872,97024
6303,32800,BARO0,2932,96995
6304,32800,BARO1,2905,97016
6305,32800,BARO2,2872,97024
6306,32810,BARO0,2932,97017
6307,32810,BARO1,2905,97016
6308,32810,BARO2,2872,97024
6309,32820,BARO0,2932,97017
6310,32820,BARO1,2905,97016
6311,32820,BARO2,2872,97024
6312,32830,BARO0,2932,97039
6313,32830,BARO1,2905,97016
6314,32830,BARO2,2872,97003
6315,32840,BARO0,2932,97017
6316,32840,BARO1,2905,97016
6317,32840,BARO2,2872,97024
6318,32850,BARO0,2932,97017
6319,32850,BARO1,2905,97016
6320,32850,BARO2,2872,97003
6321,32860,BARO0,2932,97017
6322,32860,BARO1,2905,97016
6323,32860,BARO2,2872,97024
6324,32870,BARO0,2932,97017
6325,32870,BARO1,2905,97016
6326,32870,BARO2,2872,97003
6327,32880,BARO0,2932,97017
6328,32880,BARO1,2907,97020
6329,32880,BARO2,2872,97003
6330,32890,BARO0,2932,97017
6331,32890,BARO1,2905,97016
6332,32890,BARO2,2872,97024
6333,32900,BARO0,2932,97017
6334,32900,BARO1,2905,97016
6335,32900,BARO2,2872,97003
6336,32910,BARO0,2932,97017
6337,32910,BARO1,2905,97038
6338,32910,BARO2,2872,97024
6339,32920,BARO0,2930,97013
6340,32920,BARO1,2905,97016
6341,32920,BARO2,2872,97024
6342,32930,BARO0,2932,96995
6343,32930,BARO1,2905,97038
6344,32930,BARO2,2872,97024
6345,32940,BARO0,2932,97039
6346,32940,BARO1,2905,97016
6347,32940,BARO2,2872,97024
6348,32950,BARO0,2932,97017
6349,32950,BARO1,2905,97016
6350,32950,BARO2,2871,97020
6351,32960,BARO0,2932,97017
6352,32960,BARO1,2905,97016
6353,32960,BARO2,2872,97003
6354,32970,BARO0,2932,97017
6355,32970,BARO1,2905,97016
6356,32970,BARO2,2872,97024
6357,32980,BARO0,2932,97039
6358,32980,BARO1,2905,97016
6359,32980,BARO2,2872,97003
6360,32990,BARO0,2932,97017
6361,32990,BARO1,2905,96995
6362,32990,BARO2,2872,97024
6363,33000,BARO0,2932,97017
6364,33000,BARO1,2905,96995
6365,33000,BARO2,2872,97024
6366,33010,BARO0,2932,97039
6367,33010,BARO1,2905,97016
6368,33010,BARO2,2872,97024
6369,33020,BARO0,2932,97017
6370,33020,BARO1,2905,97016
6371,33020,BARO2,2872,97024
6372,33030,BARO0,2932,97039
6373,33030,BARO1,2905,97016
6374,33030,BARO2,2872,97003
6375,33040,BARO0,2932,97017
6376,33040,BARO1,2905,97016
6377,33040,BARO2,2872,97045
6378,33050,BARO0,2932,97017
6379,33050,BARO1,2905,97016
6380,33050,BARO2,2872,97024
6381,33060,BARO0,2932,97039
6382,33060,BARO1,2905,97016
6383,33060,BARO2,2872,97024
6384,33070,BARO0,2932,97017
6385,33070,BARO1,2905,97016
6386,33070,BARO2,2872,97003
6387,33080,BARO0,2930,97035
6388,33080,BARO1,2905,97016
6389,33080,BARO2,2874,97027
6390,33090,BARO0,2932,97017
6391,33090,BARO1,2905,97016
6392,33090,BARO2,2872,97003
6393,33100,BARO0,2932,97017
6394,33100,BARO1,2905,97038
6395,33100,BARO2,2874,97027
6396,33110,BARO0,2932,97017
6397,33110,BARO1,2905,97016
6398,33110,BARO2,2872,97024
6399,33120,BARO0,2932,97017
6400,33120,BARO1,2905,96995
6401,33120,BARO2,2872,97024
6402,33130,BARO0,2932,97017
6403,33130,BARO1,2905,97016
6404,33130,BARO2,2872,97024
6405,33140,BARO0,2932,97017
6406,33140,BARO1,2905,97016
6407,33140,BARO2,2872,97024
6408,33150,BARO0,2932,97017
6409,33150,BARO1,2905,97038
6410,33150,BARO2,2872,97024
6411,33160,BARO0,2932,97017
6412,33160,BARO1,2905,97016
6413,33160,BARO2,2872,97024
6414,33170,BARO0,2932,97039
6415,33170,BARO1,2905,97016
6416,33170,BARO2,2872,97024
6417,33180,BARO0,2932,96995
6418,33180,BARO1,2905,97016
6419,33180,BARO2,2872,97003
6420,33190,BARO0,2932,97017
6421,33190,BARO1,2907,97020
6422,33190,BARO2,2872,97024
6423,33200,BARO0,2932,97017
6424,33200,BARO1,2905,97016
6425,33200,BARO2,2872,97024
6426,33210,BARO0,2932,97017
6427,33210,BARO1,2905,97016
6428,33210,BARO2,2872,97024
6429,33220,BARO0,2932,97017
6430,33220,BARO1,2905,97016
6431,33220,BARO2,2872,97024
6432,33230,BARO0,2932,97017
6433,33230,BARO1,2905,96995
6434,33230,BARO2,2872,97003
6435,33240,BARO0,2932,97039
6436,33240,BARO1,2905,97016
6437,33240,BARO2,2872,97024
6438,33250,BARO0,2932,97017
6439,33250,BARO1,2905,96995
6440,33250,BARO2,2872,97024
6441,33260,BARO0,2932,97017
6442,33260,BARO1,2905,97016
6443,33260,BARO2,2872,97024
6444,33270,BARO0,2932,97017
6445,33270,BARO1,2905,97016
6446,33270,BARO2,2872,97003
6447,33280,BARO0,2932,97039
6448,33280,BARO1,2905,97016
6449,33280,BARO2,2872,97024
6450,33290,BARO0,2932,97039
6451,33290,BARO1,2905,97016
6452,33290,BARO2,2872,97024
6453,33300,BARO0,2932,97017
6454,33300,BARO1,2905,97016
6455,33300,BARO2,2872,97024
6456,33310,BARO0,2932,97017
6457,33310,BARO1,2905,96995
6458,33310,BARO2,2872,97003
6459,33320,BARO0,2932,96995
6460,33320,BARO1,2905,97016
6461,33320,BARO2,2872,97024
6462,33330,BARO0,2932,97017
6463,33330,BARO1,2905,97016
6464,33330,BARO2,2872,97003
6465,33340,BARO0,2932,97017
6466,33340,BARO1,2905,96995
6467,33340,BARO2,2872,97024
6468,33350,BARO0,2932,97017
6469,33350,BARO1,2905,97016
6470,33350,BARO2,2872,97003
6471,33360,BARO0,2932,97017
6472,33360,BARO1,2905,97016
6473,33360,BARO2,2872,97024
6474,33370,BARO0,2932,97039
6475,33370,BARO1,2905,96995
6476,33370,BARO2,2872,97024
6477,33380,BARO0,2932,96995
6478,33380,BARO1,2905,97016
6479,33380,BARO2,2872,97024
6480,33390,BARO0,2932,97017
6481,33390,BARO1,2905,97016
6482,33390,BARO2,2872,97024
6483,33400,BARO0,2932,97017
6484,33400,BARO1,2905,97016
6485,33400,BARO2,2872,97003
6486,33410,BARO0,2932,97039
6487,33410,BARO1,2905,97016
6488,33410,BARO2,2872,97024
6489,33420,BARO0,2932,97039
6490,33420,BARO1,2905,97016
