,ts,height_cov,velocity_cov
1709,17.09,0.1093549057841301,0.004766227211803198
1710,17.1,0.1093548908829689,0.004766198340803385
1711,17.11,0.10935487598180771,0.004766169469803572
1712,17.12,0.10935486108064651,0.004766140598803759
1713,17.13,0.10935484617948532,0.0047661117278039455
1714,17.14,0.10935483127832413,0.0047660828568041325
1715,17.15,0.10935481637716293,0.004766053985804319
1716,17.16,0.10935480147600174,0.004766025114804506
1717,17.17,0.10935479402542114,0.004765996243804693
1718,17.18,0.10935478657484055,0.00476596737280488
1719,17.19,0.10935477912425995,0.004765938501805067
1720,17.2,0.10935477167367935,0.004765910096466541
1721,17.21,0.10935476422309875,0.004765881225466728
1722,17.22,0.10935475677251816,0.004765852354466915
1723,17.23,0.10935474932193756,0.004765823483467102
1724,17.24,0.10935473442077637,0.004765794612467289
1725,17.25,0.10935471951961517,0.004765765741467476
1726,17.26,0.10935470461845398,0.00476573733612895
1727,17.27,0.10935468971729279,0.004765708930790424
1728,17.28,0.10935467481613159,0.004765680525451899
1729,17.29,0.1093546599149704,0.0047656516544520855
1730,17.3,0.1093546524643898,0.004765622783452272
1731,17.31,0.1093546450138092,0.004765593912452459
1732,17.32,0.10935463756322861,0.004765565041452646
1733,17.33,0.10935463011264801,0.0047655366361141205
1734,17.34,0.10935462266206741,0.004765508230775595
1735,17.35,0.10935461521148682,0.004765479825437069
1736,17.36,0.10935460776090622,0.004765450954437256
1737,17.37,0.10935460031032562,0.004765422083437443
1738,17.38,0.10935459285974503,0.00476539321243763
1739,17.39,0.10935458540916443,0.004765364807099104
1740,17.4,0.10935457795858383,0.004765336401760578
1741,17.41,0.10935457050800323,0.004765307996422052
1742,17.42,0.10935456305742264,0.004765279591083527
1743,17.43,0.10935455560684204,0.0047652507200837135
1744,17.44,0.10935454815626144,0.0047652218490839005
1745,17.45,0.10935454070568085,0.004765193443745375
1746,17.46,0.10935453325510025,0.004765165038406849
1747,17.47,0.10935452580451965,0.004765136633068323
