,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2664,13.33,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.576171875
2665,13.33,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
2666,13.34,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
2667,13.34,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.5732421875
2668,13.35,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0146484375,-0.576171875
2669,13.35,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
2670,13.36,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
2671,13.36,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
2672,13.37,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.5771484375
2673,13.37,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0078125,-0.57421875
2674,13.38,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.5751953125
2675,13.38,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0087890625,-0.5751953125
2676,13.39,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
2677,13.39,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0087890625,-0.5751953125
2678,13.4,IMU0,-0.48780487804878053,0.0,0.06097560975609757,-0.89453125,0.0146484375,-0.5751953125
2679,13.4,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0087890625,-0.576171875
2680,13.41,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.576171875
2681,13.41,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0087890625,-0.5771484375
2682,13.42,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.0166015625,-0.576171875
2683,13.42,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
2684,13.43,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.89453125,0.015625,-0.57421875
2685,13.43,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
2686,13.44,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5751953125
2687,13.44,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5771484375
2688,13.45,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
2689,13.45,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.576171875
2690,13.46,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2691,13.46,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.5771484375
2692,13.47,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2693,13.47,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5771484375
2694,13.48,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2695,13.48,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0087890625,-0.5751953125
2696,13.49,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
2697,13.49,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
2698,13.5,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.5771484375
2699,13.5,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8828125,0.009765625,-0.5751953125
2700,13.51,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.5751953125
2701,13.51,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0078125,-0.57421875
2702,13.52,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.5751953125
2703,13.52,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
2704,13.53,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
2705,13.53,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.884765625,0.0087890625,-0.5751953125
2706,13.54,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.896484375,0.0166015625,-0.578125
2707,13.54,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
2708,13.55,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
2709,13.55,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
2710,13.56,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.5751953125
2711,13.56,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8837890625,0.0087890625,-0.5732421875
2712,13.57,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
2713,13.57,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.0107421875,-0.5732421875
2714,13.58,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.5771484375
2715,13.58,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0107421875,-0.57421875
2716,13.59,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0146484375,-0.5771484375
2717,13.59,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.009765625,-0.5751953125
2718,13.6,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.5771484375
2719,13.6,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.88671875,0.009765625,-0.5771484375
2720,13.61,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
2721,13.61,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.88671875,0.009765625,-0.576171875
2722,13.62,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.576171875
2723,13.62,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.88671875,0.009765625,-0.576171875
2724,13.63,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.0146484375,-0.5732421875
2725,13.63,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8837890625,0.0087890625,-0.5751953125
2726,13.64,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8916015625,0.015625,-0.572265625
2727,13.64,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8818359375,0.0087890625,-0.57421875
2728,13.65,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.892578125,0.0146484375,-0.5732421875
2729,13.65,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8818359375,0.0087890625,-0.57421875
2730,13.66,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.892578125,0.015625,-0.5751953125
2731,13.66,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8818359375,0.009765625,-0.57421875
2732,13.67,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.576171875
2733,13.67,IMU1,0.5487804878048781,-1.524390243902439,0.24390243902439027,-0.8828125,0.0087890625,-0.5751953125
2734,13.68,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
2735,13.68,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.884765625,0.009765625,-0.5751953125
2736,13.69,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.896484375,0.0146484375,-0.5751953125
2737,13.69,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.8857421875,0.009765625,-0.57421875
2738,13.7,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.896484375,0.0146484375,-0.5771484375
2739,13.7,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.88671875,0.0087890625,-0.57421875
2740,13.71,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.5751953125
2741,13.71,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0078125,-0.576171875
2742,13.72,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.5751953125
2743,13.72,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0087890625,-0.5751953125
2744,13.73,IMU0,-0.6097560975609757,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
2745,13.73,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0078125,-0.5732421875
2746,13.74,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2747,13.74,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
2748,13.75,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.89453125,0.0166015625,-0.576171875
2749,13.75,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0078125,-0.5751953125
2750,13.76,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.0166015625,-0.5751953125
2751,13.76,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
2752,13.77,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.89453125,0.0146484375,-0.5771484375
2753,13.77,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.0107421875,-0.576171875
2754,13.78,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8916015625,0.015625,-0.5751953125
2755,13.78,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8818359375,0.009765625,-0.576171875
2756,13.79,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
2757,13.79,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.009765625,-0.576171875
2758,13.8,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.892578125,0.015625,-0.57421875
2759,13.8,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0087890625,-0.57421875
2760,13.81,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.896484375,0.015625,-0.576171875
2761,13.81,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.88671875,0.0087890625,-0.5751953125
2762,13.82,IMU0,-0.5487804878048781,-0.1829268292682927,0.24390243902439027,-0.8955078125,0.0146484375,-0.5751953125
2763,13.82,IMU1,0.5487804878048781,-1.524390243902439,0.24390243902439027,-0.88671875,0.009765625,-0.57421875
2764,13.83,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8974609375,0.0146484375,-0.578125
2765,13.83,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8876953125,0.0107421875,-0.57421875
2766,13.84,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.0146484375,-0.5751953125
2767,13.84,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.572265625
2768,13.85,IMU0,-0.5487804878048781,0.12195121951219513,0.06097560975609757,-0.89453125,0.015625,-0.576171875
2769,13.85,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0087890625,-0.572265625
2770,13.86,IMU0,-0.5487804878048781,0.12195121951219513,0.06097560975609757,-0.8935546875,0.0166015625,-0.57421875
2771,13.86,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8828125,0.0087890625,-0.57421875
2772,13.87,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.892578125,0.0166015625,-0.57421875
2773,13.87,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.0087890625,-0.57421875
2774,13.88,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.892578125,0.0166015625,-0.576171875
2775,13.88,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
2776,13.89,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.5771484375
2777,13.89,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5771484375
2778,13.9,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.5771484375
2779,13.9,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5771484375
2780,13.91,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.5771484375
2781,13.91,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0087890625,-0.5771484375
2782,13.92,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
2783,13.92,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
2784,13.93,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.0146484375,-0.576171875
2785,13.93,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
2786,13.94,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0146484375,-0.576171875
2787,13.94,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0087890625,-0.57421875
2788,13.95,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.57421875
2789,13.95,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
2790,13.96,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.0146484375,-0.5751953125
2791,13.96,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
2792,13.97,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.0146484375,-0.576171875
2793,13.97,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
2794,13.98,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
2795,13.98,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.0107421875,-0.5751953125
2796,13.99,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
2797,13.99,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0107421875,-0.57421875
2798,14.0,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
2799,14.0,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8837890625,0.0107421875,-0.5751953125
2800,14.01,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
2801,14.01,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.0107421875,-0.5751953125
2802,14.02,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.578125
2803,14.02,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.884765625,0.0107421875,-0.5751953125
2804,14.03,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.5771484375
2805,14.03,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0107421875,-0.576171875
2806,14.04,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8955078125,0.0166015625,-0.5771484375
2807,14.04,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
2808,14.05,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.89453125,0.0166015625,-0.5771484375
2809,14.05,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
2810,14.06,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.57421875
2811,14.06,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8837890625,0.009765625,-0.57421875
2812,14.07,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.5771484375
2813,14.07,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8837890625,0.009765625,-0.5751953125
2814,14.08,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.57421875
2815,14.08,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.576171875
2816,14.09,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.5751953125
2817,14.09,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
2818,14.1,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.5751953125
2819,14.1,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.576171875
2820,14.11,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
2821,14.11,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
2822,14.12,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.578125
2823,14.12,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
2824,14.13,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.5771484375
2825,14.13,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.5732421875
2826,14.14,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2827,14.14,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
2828,14.15,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
2829,14.15,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.5751953125
2830,14.16,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
2831,14.16,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.5751953125
2832,14.17,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.5751953125
2833,14.17,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0107421875,-0.5751953125
2834,14.18,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8935546875,0.013671875,-0.5771484375
2835,14.18,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0107421875,-0.57421875
2836,14.19,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2837,14.19,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.009765625,-0.5732421875
2838,14.2,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.57421875
2839,14.2,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0087890625,-0.57421875
2840,14.21,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.017578125,-0.57421875
2841,14.21,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
2842,14.22,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5751953125
2843,14.22,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
2844,14.23,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2845,14.23,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0087890625,-0.5732421875
2846,14.24,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0166015625,-0.5771484375
2847,14.24,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0087890625,-0.57421875
2848,14.25,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
2849,14.25,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.5732421875
2850,14.26,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.57421875
2851,14.26,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
2852,14.27,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.5751953125
2853,14.27,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
2854,14.28,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.0146484375,-0.576171875
2855,14.28,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
2856,14.29,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.015625,-0.578125
2857,14.29,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
2858,14.3,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.0166015625,-0.578125
2859,14.3,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0087890625,-0.5751953125
2860,14.31,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.5791015625
2861,14.31,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.0078125,-0.57421875
2862,14.32,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.578125
2863,14.32,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8828125,0.009765625,-0.57421875
2864,14.33,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2865,14.33,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
2866,14.34,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0146484375,-0.5771484375
2867,14.34,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8837890625,0.0078125,-0.57421875
2868,14.35,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.578125
2869,14.35,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
2870,14.36,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
2871,14.36,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
2872,14.37,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
2873,14.37,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.009765625,-0.5751953125
2874,14.38,IMU0,-0.6097560975609757,0.0,0.06097560975609757,-0.896484375,0.015625,-0.576171875
2875,14.38,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
2876,14.39,IMU0,-0.48780487804878053,0.06097560975609757,0.06097560975609757,-0.89453125,0.0166015625,-0.576171875
2877,14.39,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0087890625,-0.5732421875
2878,14.4,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
2879,14.4,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.884765625,0.0087890625,-0.5732421875
2880,14.41,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
2881,14.41,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.5732421875
2882,14.42,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.576171875
2883,14.42,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.884765625,0.009765625,-0.57421875
2884,14.43,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
2885,14.43,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
2886,14.44,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0146484375,-0.5771484375
2887,14.44,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.5732421875
2888,14.45,IMU0,-0.5487804878048781,0.0,0.06097560975609757,-0.8955078125,0.015625,-0.5751953125
2889,14.45,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.884765625,0.009765625,-0.57421875
2890,14.46,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.0146484375,-0.576171875
2891,14.46,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.884765625,0.009765625,-0.57421875
2892,14.47,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
2893,14.47,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
2894,14.48,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
2895,14.48,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
2896,14.49,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
