,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
966,9.66,0.341860294342041,-3.280780076980591,0.312567800283432,-3.2735936641693115
967,9.67,0.312567800283432,-3.255626678466797,0.312567800283432,-3.2735936641693115
968,9.68,-0.20573385059833527,-3.2592201232910156,0.312567800283432,-3.2592201232910156
969,9.69,-0.20573385059833527,-3.252033233642578,0.312567800283432,-3.255626678466797
970,9.7,0.3109336793422699,-3.2735936641693115,-0.23574011027812958,-3.2592201232910156
971,9.71,-0.11427155882120132,-3.280780553817749,-0.23574011027812958,-3.2700002193450928
972,9.72,-0.23574011027812958,-3.2843735218048096,-0.23574011027812958,-3.2735936641693115
973,9.73,0.341860294342041,-3.2735931873321533,0.341860294342041,-3.2735936641693115
974,9.74,-0.23574011027812958,-3.2628135681152344,-0.23574011027812958,-3.266406774520874
975,9.75,0.312567800283432,-3.2484397888183594,-0.23574011027812958,-3.2628135681152344
976,9.76,0.8592415452003479,-3.255626678466797,-0.23574011027812958,-3.2628135681152344
977,9.77,0.8901681900024414,-3.266406774520874,-0.23574011027812958,-3.266406774520874
978,9.78,-0.23574011027812958,-3.280780076980591,-0.23574011027812958,-3.266406774520874
979,9.79,0.4342094361782074,-3.2879669666290283,-0.23574011027812958,-3.2700002193450928
980,9.8,-0.23574011027812958,-3.277186632156372,-0.23574011027812958,-3.2735931873321533
981,9.81,-0.23574011027812958,-3.266406774520874,-0.23574011027812958,-3.266406774520874
982,9.82,0.8592415452003479,-3.255626678466797,0.312567800283432,-3.266406774520874
983,9.83,0.43403634428977966,-3.255626678466797,0.312567800283432,-3.266406774520874
984,9.84,-0.14462001621723175,-3.2628133296966553,0.312567800283432,-3.266406774520874
985,9.85,-0.7829404473304749,-3.277186632156372,0.312567800283432,-3.266406774520874
986,9.86,-0.2350262850522995,-3.2843735218048096,0.312567800283432,-3.277186632156372
987,9.87,0.3109336793422699,-3.277186632156372,0.312567800283432,-3.277186632156372
988,9.88,0.3109336793422699,-3.2628133296966553,-0.23574011027812958,-3.266406774520874
989,9.89,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2628133296966553
990,9.9,-0.23574011027812958,-3.255626678466797,0.312567800283432,-3.2628133296966553
991,9.91,0.19076280295848846,-3.2592198848724365,0.19076280295848846,-3.2628133296966553
992,9.92,-0.23574011027812958,-3.2628135681152344,-0.23574011027812958,-3.2628133296966553
993,9.93,0.8901681900024414,-3.2700002193450928,-0.23574011027812958,-3.266406774520874
994,9.94,-0.1442263126373291,-3.266407012939453,0.19076280295848846,-3.266406774520874
995,9.95,-0.23574011027812958,-3.266406774520874,-0.23574011027812958,-3.266406774520874
996,9.96,1.011636734008789,-3.2592201232910156,0.19076280295848846,-3.2592201232910156
997,9.97,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2592201232910156
998,9.98,0.43403634428977966,-3.2592201232910156,0.312567800283432,-3.2592201232910156
999,9.99,-0.7829404473304749,-3.266406774520874,0.312567800283432,-3.2628135681152344
1000,10.0,0.8901681900024414,-3.266406774520874,0.312567800283432,-3.2628135681152344
1001,10.01,0.8592415452003479,-3.2700002193450928,0.312567800283432,-3.266406774520874
1002,10.02,0.4633288085460663,-3.2592201232910156,0.312567800283432,-3.2628135681152344
1003,10.03,0.40137627720832825,-3.2592201232910156,0.43403634428977966,-3.2592201232910156
1004,10.04,-0.2350262850522995,-3.2592201232910156,0.43403634428977966,-3.2592201232910156
1005,10.05,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2628135681152344
1006,10.06,0.312567800283432,-3.2771871089935303,0.312567800283432,-3.266406774520874
1007,10.07,0.312567800283432,-3.277186632156372,0.312567800283432,-3.266406774520874
1008,10.08,-0.23626668751239777,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1009,10.09,-0.7833341956138611,-3.2628133296966553,0.312567800283432,-3.2700002193450928
1010,10.1,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1011,10.11,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1012,10.12,-0.23574011027812958,-3.266406774520874,0.312567800283432,-3.266406774520874
1013,10.13,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1014,10.14,0.8592415452003479,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1015,10.15,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1016,10.16,0.341860294342041,-3.266406774520874,0.312567800283432,-3.266406774520874
1017,10.17,-0.11427155882120132,-3.2628133296966553,0.312567800283432,-3.266406774520874
1018,10.18,-0.23574011027812958,-3.266407012939453,0.312567800283432,-3.266406774520874
1019,10.19,0.43403634428977966,-3.2592201232910156,0.312567800283432,-3.266406774520874
1020,10.2,1.4368419647216797,-3.2592201232910156,0.312567800283432,-3.266406774520874
1021,10.21,0.86087566614151,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1022,10.22,0.8592415452003479,-3.2700002193450928,0.43403634428977966,-3.2700002193450928
1023,10.23,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1024,10.24,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1025,10.25,-0.23574011027812958,-3.2628135681152344,0.312567800283432,-3.2700002193450928
1026,10.26,-0.7822267413139343,-3.2484397888183594,0.312567800283432,-3.266407012939453
1027,10.27,-0.23574011027812958,-3.2448463439941406,0.312567800283432,-3.2628135681152344
1028,10.28,0.312567800283432,-3.2484397888183594,0.312567800283432,-3.2628135681152344
1029,10.29,0.312567800283432,-3.2628133296966553,0.312567800283432,-3.266406774520874
1030,10.3,0.312567800283432,-3.2735931873321533,0.312567800283432,-3.266406774520874
1031,10.31,-0.35627952218055725,-3.277186632156372,0.312567800283432,-3.266406774520874
1032,10.32,0.8592415452003479,-3.2735931873321533,0.312567800283432,-3.266406774520874
1033,10.33,0.341860294342041,-3.266407012939453,0.312567800283432,-3.2628135681152344
1034,10.34,0.8901681900024414,-3.266407012939453,0.312567800283432,-3.266407012939453
1035,10.35,-0.23574011027812958,-3.280780076980591,0.312567800283432,-3.2700002193450928
1036,10.36,-0.11353961378335953,-3.280780076980591,0.312567800283432,-3.2735931873321533
1037,10.37,0.8901681900024414,-3.280780076980591,0.312567800283432,-3.2735931873321533
1038,10.38,-0.14529748260974884,-3.2628133296966553,0.312567800283432,-3.2735931873321533
1039,10.39,0.3109336793422699,-3.2592201232910156,0.312567800283432,-3.2735931873321533
1040,10.4,0.40297403931617737,-3.2628135681152344,0.312567800283432,-3.2700002193450928
1041,10.41,0.312567800283432,-3.252033233642578,0.312567800283432,-3.266407012939453
1042,10.42,0.8901681900024414,-3.2628135681152344,0.312567800283432,-3.2628135681152344
1043,10.43,0.312567800283432,-3.252033233642578,0.312567800283432,-3.2628135681152344
1044,10.44,0.312567800283432,-3.266406774520874,0.312567800283432,-3.2628135681152344
1045,10.45,0.40297403931617737,-3.2700002193450928,0.312567800283432,-3.2628135681152344
1046,10.46,-0.23574011027812958,-3.280780076980591,0.312567800283432,-3.2628135681152344
1047,10.47,-0.23574011027812958,-3.2843735218048096,0.312567800283432,-3.2628135681152344
1048,10.48,-0.2350262850522995,-3.277186632156372,0.312567800283432,-3.266406774520874
1049,10.49,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266406774520874
1050,10.5,0.312567800283432,-3.252033233642578,0.312567800283432,-3.266406774520874
1051,10.51,0.8592415452003479,-3.2592201232910156,0.312567800283432,-3.266406774520874
1052,10.52,0.8592415452003479,-3.266407012939453,0.312567800283432,-3.2700002193450928
1053,10.53,0.22133994102478027,-3.2735931873321533,0.312567800283432,-3.2700002193450928
1054,10.54,0.312567800283432,-3.2735931873321533,0.312567800283432,-3.2735931873321533
1055,10.55,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1056,10.56,0.22133994102478027,-3.2592201232910156,0.312567800283432,-3.266407012939453
1057,10.57,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2628135681152344
1058,10.58,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.2628135681152344
1059,10.59,0.3109336793422699,-3.266407012939453,0.312567800283432,-3.266407012939453
1060,10.6,-0.23574011027812958,-3.266407012939453,0.312567800283432,-3.266407012939453
1061,10.61,-0.23574011027812958,-3.266407012939453,0.312567800283432,-3.266407012939453
1062,10.62,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266407012939453
1063,10.63,0.312567800283432,-3.266406774520874,0.312567800283432,-3.2628135681152344
1064,10.64,0.22025053203105927,-3.2700002193450928,0.312567800283432,-3.2628135681152344
1065,10.65,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.266407012939453
1066,10.66,0.7672601342201233,-3.277186632156372,0.312567800283432,-3.2700002193450928
1067,10.67,0.22133994102478027,-3.280780076980591,0.312567800283432,-3.2700002193450928
1068,10.68,0.40297403931617737,-3.266407012939453,0.312567800283432,-3.2700002193450928
1069,10.69,0.341860294342041,-3.2592201232910156,0.312567800283432,-3.2700002193450928
1070,10.7,0.312567800283432,-3.2484397888183594,0.312567800283432,-3.2700002193450928
1071,10.71,0.312567800283432,-3.266407012939453,0.312567800283432,-3.2700002193450928
1072,10.72,0.312567800283432,-3.2735931873321533,0.312567800283432,-3.2700002193450928
1073,10.73,-0.23574011027812958,-3.291560411453247,0.312567800283432,-3.2700002193450928
1074,10.74,0.312567800283432,-3.280780076980591,0.312567800283432,-3.2735931873321533
1075,10.75,0.312567800283432,-3.266407012939453,0.312567800283432,-3.266407012939453
1076,10.76,0.7685584425926208,-3.255626678466797,0.312567800283432,-3.266407012939453
1077,10.77,0.22133994102478027,-3.252033233642578,0.312567800283432,-3.266407012939453
1078,10.78,0.22133994102478027,-3.255626678466797,0.312567800283432,-3.266407012939453
1079,10.79,0.8901681900024414,-3.266407012939453,0.312567800283432,-3.266407012939453
1080,10.8,0.8901681900024414,-3.280780076980591,0.312567800283432,-3.266407012939453
1081,10.81,0.8901681900024414,-3.2735936641693115,0.312567800283432,-3.266407012939453
1082,10.82,0.8901681900024414,-3.2700002193450928,0.7685584425926208,-3.266407012939453
1083,10.83,0.8885340690612793,-3.2628135681152344,0.8901681900024414,-3.266407012939453
1084,10.84,1.4368419647216797,-3.2628135681152344,0.8901681900024414,-3.2628135681152344
1085,10.85,0.7685584425926208,-3.266406774520874,0.8901681900024414,-3.2628135681152344
1086,10.86,0.22133994102478027,-3.266406774520874,0.8901681900024414,-3.266406774520874
1087,10.87,0.312567800283432,-3.2735936641693115,0.8901681900024414,-3.2700002193450928
1088,10.88,0.312567800283432,-3.277186632156372,0.8901681900024414,-3.2700002193450928
1089,10.89,-0.23574011027812958,-3.266406774520874,0.7685584425926208,-3.266406774520874
1090,10.9,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1091,10.91,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1092,10.92,0.8901681900024414,-3.266406774520874,0.312567800283432,-3.266406774520874
1093,10.93,0.7680137157440186,-3.2735936641693115,0.312567800283432,-3.266406774520874
1094,10.94,-0.2350262850522995,-3.2700002193450928,0.312567800283432,-3.266406774520874
1095,10.95,0.312567800283432,-3.2735931873321533,0.312567800283432,-3.2700002193450928
1096,10.96,-0.2350262850522995,-3.266406774520874,0.312567800283432,-3.266406774520874
1097,10.97,0.22025053203105927,-3.266406774520874,0.312567800283432,-3.266406774520874
1098,10.98,0.312567800283432,-3.2628133296966553,0.312567800283432,-3.266406774520874
1099,10.99,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
1100,11.0,0.7685584425926208,-3.2735936641693115,0.312567800283432,-3.266406774520874
1101,11.01,-0.32625412940979004,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1102,11.02,0.8592415452003479,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1103,11.03,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1104,11.04,-0.23626668751239777,-3.2628135681152344,0.312567800283432,-3.266406774520874
1105,11.05,0.8901681900024414,-3.2628135681152344,0.312567800283432,-3.266406774520874
1106,11.06,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1107,11.07,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.266406774520874
1108,11.08,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1109,11.09,-0.2350262850522995,-3.2700002193450928,0.312567800283432,-3.266406774520874
1110,11.1,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
1111,11.11,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.2628135681152344
1112,11.12,0.8592415452003479,-3.255626678466797,0.312567800283432,-3.2628135681152344
1113,11.13,-0.7822267413139343,-3.2592201232910156,0.312567800283432,-3.2628135681152344
1114,11.14,0.312567800283432,-3.266407012939453,0.312567800283432,-3.2628135681152344
1115,11.15,0.22133994102478027,-3.2700002193450928,0.312567800283432,-3.266406774520874
1116,11.16,1.4384760856628418,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1117,11.17,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.266406774520874
1118,11.18,0.09953495115041733,-3.2700002193450928,0.312567800283432,-3.266406774520874
1119,11.19,0.341860294342041,-3.266406774520874,0.312567800283432,-3.266406774520874
1120,11.2,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.266406774520874
1121,11.21,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.266406774520874
1122,11.22,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.266406774520874
1123,11.23,0.22025053203105927,-3.266406774520874,0.312567800283432,-3.266406774520874
1124,11.24,-0.3581080138683319,-3.2628133296966553,0.312567800283432,-3.266406774520874
1125,11.25,0.7680137157440186,-3.2700002193450928,0.312567800283432,-3.266406774520874
1126,11.26,-0.32734358310699463,-3.2700002193450928,0.19076280295848846,-3.266406774520874
1127,11.27,0.8592415452003479,-3.266406774520874,0.8592415452003479,-3.266406774520874
1128,11.28,-0.23574011027812958,-3.266406774520874,0.8592415452003479,-3.266406774520874
1129,11.29,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
1130,11.3,-0.23574011027812958,-3.266406774520874,-0.23574011027812958,-3.266406774520874
1131,11.31,1.3152321577072144,-3.2628135681152344,-0.23574011027812958,-3.266406774520874
1132,11.32,1.3152321577072144,-3.2628135681152344,0.8592415452003479,-3.266406774520874
1133,11.33,0.22133994102478027,-3.2700002193450928,0.312567800283432,-3.266406774520874
1134,11.34,-0.7829404473304749,-3.2700002193450928,0.312567800283432,-3.266406774520874
1135,11.35,0.22133994102478027,-3.2628133296966553,0.312567800283432,-3.266406774520874
1136,11.36,0.7685584425926208,-3.266406774520874,0.312567800283432,-3.266406774520874
1137,11.37,0.21970582008361816,-3.2628135681152344,0.312567800283432,-3.266406774520874
1138,11.38,0.7696478366851807,-3.2592201232910156,0.22133994102478027,-3.266406774520874
1139,11.39,-0.23574011027812958,-3.2592201232910156,0.22133994102478027,-3.2628135681152344
1140,11.4,0.22133994102478027,-3.2628135681152344,0.22133994102478027,-3.2628135681152344
1141,11.41,0.7685584425926208,-3.2700002193450928,0.22133994102478027,-3.266406774520874
1142,11.42,0.312567800283432,-3.266406774520874,0.22133994102478027,-3.266406774520874
1143,11.43,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
1144,11.44,-0.23574011027812958,-3.2592201232910156,0.312567800283432,-3.2628135681152344
1145,11.45,0.8592415452003479,-3.2628133296966553,0.312567800283432,-3.2628135681152344
1146,11.46,0.22133994102478027,-3.2628135681152344,0.312567800283432,-3.2628135681152344
1147,11.47,0.34280848503112793,-3.266406774520874,0.312567800283432,-3.266406774520874
1148,11.48,-0.7833341956138611,-3.266407012939453,0.312567800283432,-3.266406774520874
1149,11.49,0.22133994102478027,-3.2700002193450928,0.312567800283432,-3.266406774520874
1150,11.5,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
1151,11.51,0.7685584425926208,-3.2592201232910156,0.312567800283432,-3.266406774520874
1152,11.52,1.4368419647216797,-3.2592201232910156,0.312567800283432,-3.2628135681152344
1153,11.53,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.266406774520874
1154,11.54,0.19076280295848846,-3.2735936641693115,0.312567800283432,-3.266406774520874
1155,11.55,-0.23574011027812958,-3.2735931873321533,0.312567800283432,-3.2700002193450928
1156,11.56,-0.3269679546356201,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1157,11.57,0.22133994102478027,-3.266406774520874,0.312567800283432,-3.2700002193450928
1158,11.58,0.6765406727790833,-3.2592201232910156,0.312567800283432,-3.266406774520874
1159,11.59,-0.3269679546356201,-3.2592201232910156,0.312567800283432,-3.266406774520874
1160,11.6,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1161,11.61,0.7685584425926208,-3.266406774520874,0.312567800283432,-3.2700002193450928
1162,11.62,0.341860294342041,-3.2700002193450928,0.19076280295848846,-3.2700002193450928
1163,11.63,0.22025053203105927,-3.2592201232910156,-0.23574011027812958,-3.266406774520874
1164,11.64,0.22133994102478027,-3.266406774520874,0.312567800283432,-3.266406774520874
1165,11.65,-0.23574011027812958,-3.2700002193450928,0.312567800283432,-3.266406774520874
1166,11.66,0.7978699803352356,-3.2735936641693115,0.22025053203105927,-3.266406774520874
1167,11.67,0.8592415452003479,-3.2735936641693115,-0.23574011027812958,-3.266406774520874
1168,11.68,0.12983059883117676,-3.2700002193450928,0.7685584425926208,-3.2700002193450928
1169,11.69,1.3152321577072144,-3.2700002193450928,0.7685584425926208,-3.2700002193450928
1170,11.7,0.7685584425926208,-3.2628135681152344,0.7685584425926208,-3.2700002193450928
1171,11.71,-0.35627952218055725,-3.2628135681152344,0.7685584425926208,-3.266406774520874
1172,11.72,0.22133994102478027,-3.2592201232910156,0.312567800283432,-3.266406774520874
1173,11.73,0.21970582008361816,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1174,11.74,0.6467534303665161,-3.2700002193450928,0.7685584425926208,-3.2700002193450928
1175,11.75,0.09840921312570572,-3.266407012939453,0.7685584425926208,-3.2700002193450928
1176,11.76,0.312567800283432,-3.2700002193450928,0.7685584425926208,-3.2700002193450928
1177,11.77,0.22133994102478027,-3.277186632156372,0.312567800283432,-3.2700002193450928
1178,11.78,-0.23574011027812958,-3.2843735218048096,0.312567800283432,-3.2700002193450928
1179,11.79,0.21970582008361816,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1180,11.8,-0.35758140683174133,-3.266406774520874,-0.23574011027812958,-3.2700002193450928
1181,11.81,0.22133994102478027,-3.255626678466797,-0.23574011027812958,-3.2700002193450928
1182,11.82,0.22133994102478027,-3.266406774520874,0.19076280295848846,-3.2700002193450928
1183,11.83,0.7683631777763367,-3.255626678466797,0.19076280295848846,-3.2700002193450928
1184,11.84,-0.2350262850522995,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1185,11.85,-0.32734358310699463,-3.2628135681152344,0.19076280295848846,-3.266406774520874
1186,11.86,0.22133994102478027,-3.2735931873321533,0.19076280295848846,-3.266406774520874
1187,11.87,0.12823279201984406,-3.266407012939453,0.19076280295848846,-3.266406774520874
1188,11.88,0.7374365925788879,-3.2628135681152344,0.19076280295848846,-3.2628135681152344
1189,11.89,-0.44880926609039307,-3.2628135681152344,0.19076280295848846,-3.2628135681152344
1190,11.9,0.22133994102478027,-3.2592201232910156,0.19076280295848846,-3.2628135681152344
1191,11.91,0.22025053203105927,-3.2592201232910156,0.19076280295848846,-3.2628135681152344
1192,11.92,1.4368419647216797,-3.266407012939453,0.19076280295848846,-3.2628135681152344
1193,11.93,0.22133994102478027,-3.2700002193450928,0.19076280295848846,-3.2628135681152344
1194,11.94,0.22133994102478027,-3.2700002193450928,0.22133994102478027,-3.266407012939453
1195,11.95,-0.23574011027812958,-3.2700002193450928,0.19076280295848846,-3.266407012939453
1196,11.96,1.3152321577072144,-3.2700002193450928,0.312567800283432,-3.266407012939453
1197,11.97,0.09953495115041733,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1198,11.98,0.19076280295848846,-3.266407012939453,0.312567800283432,-3.2700002193450928
1199,11.99,0.7680137157440186,-3.266407012939453,0.312567800283432,-3.2700002193450928
1200,12.0,0.09786450862884521,-3.2628135681152344,0.22133994102478027,-3.2700002193450928
1201,12.01,0.09841283410787582,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1202,12.02,0.22133994102478027,-3.266406774520874,0.22133994102478027,-3.2700002193450928
1203,12.03,0.22133994102478027,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1204,12.04,0.7683631777763367,-3.2735936641693115,0.22133994102478027,-3.2700002193450928
1205,12.05,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.2700002193450928
1206,12.06,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1207,12.07,-0.32625412940979004,-3.266406774520874,0.22133994102478027,-3.266406774520874
1208,12.08,0.7685584425926208,-3.2592201232910156,0.22133994102478027,-3.266406774520874
1209,12.09,0.22133994102478027,-3.266406774520874,0.22133994102478027,-3.266406774520874
1210,12.1,0.7683631777763367,-3.2735936641693115,0.22133994102478027,-3.266406774520874
1211,12.11,0.312567800283432,-3.2735936641693115,0.22133994102478027,-3.266406774520874
1212,12.12,-0.3269679546356201,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1213,12.13,-0.3269679546356201,-3.266407012939453,0.09953495115041733,-3.266406774520874
1214,12.14,0.09840921312570572,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1215,12.15,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1216,12.16,0.22025053203105927,-3.2700002193450928,0.19076280295848846,-3.2700002193450928
1217,12.17,0.7685584425926208,-3.2735931873321533,0.19076280295848846,-3.2700002193450928
1218,12.18,0.09953495115041733,-3.2735931873321533,0.19076280295848846,-3.2700002193450928
1219,12.19,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1220,12.2,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.2700002193450928
1221,12.21,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1222,12.22,0.19076280295848846,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1223,12.23,0.6467534303665161,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1224,12.24,1.3152321577072144,-3.2628135681152344,0.19076280295848846,-3.266407012939453
1225,12.25,-0.44880926609039307,-3.266406774520874,0.09953495115041733,-3.2628135681152344
1226,12.26,0.7680137157440186,-3.2735931873321533,0.09953495115041733,-3.2628135681152344
1227,12.27,-0.90458744764328,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1228,12.28,0.22133994102478027,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1229,12.29,-0.5408269762992859,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1230,12.3,-0.3269679546356201,-3.266406774520874,0.09953495115041733,-3.266406774520874
1231,12.31,0.7680137157440186,-3.2628135681152344,0.09953495115041733,-3.266406774520874
1232,12.32,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.266406774520874
1233,12.33,0.22133994102478027,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1234,12.34,0.8901681900024414,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1235,12.35,0.676032304763794,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1236,12.36,-0.44880926609039307,-3.2628135681152344,0.22133994102478027,-3.2700002193450928
1237,12.37,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1238,12.38,0.7685584425926208,-3.2735936641693115,0.22133994102478027,-3.2700002193450928
1239,12.39,0.7669243216514587,-3.2735936641693115,0.22133994102478027,-3.2700002193450928
1240,12.4,0.7685584425926208,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1241,12.41,0.6450830101966858,-3.2735936641693115,0.7685584425926208,-3.2700002193450928
1242,12.42,0.7685584425926208,-3.2700002193450928,0.7685584425926208,-3.2735936641693115
1243,12.43,0.6467534303665161,-3.2700002193450928,0.6467534303665161,-3.2735936641693115
1244,12.44,0.8901681900024414,-3.266406774520874,0.6467534303665161,-3.2700002193450928
1245,12.45,0.007517218589782715,-3.2700002193450928,0.6467534303665161,-3.2735936641693115
1246,12.46,0.12772440910339355,-3.266407012939453,0.6467534303665161,-3.2735936641693115
1247,12.47,0.22133994102478027,-3.2628135681152344,0.6467534303665161,-3.2700002193450928
1248,12.48,-0.3269679546356201,-3.2700002193450928,0.6467534303665161,-3.266406774520874
1249,12.49,0.6450830101966858,-3.2735931873321533,0.6467534303665161,-3.2700002193450928
1250,12.5,0.7685584425926208,-3.2735931873321533,0.6467534303665161,-3.2700002193450928
1251,12.51,0.676032304763794,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1252,12.52,0.22133994102478027,-3.2735931873321533,0.22133994102478027,-3.2700002193450928
1253,12.53,0.22133994102478027,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1254,12.54,-0.3269679546356201,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1255,12.55,0.09953495115041733,-3.266406774520874,0.22133994102478027,-3.2700002193450928
1256,12.56,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.2700002193450928
1257,12.57,-0.35627952218055725,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1258,12.58,0.7685584425926208,-3.266406774520874,0.22133994102478027,-3.2700002193450928
1259,12.59,0.6462087035179138,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1260,12.6,0.22133994102478027,-3.266407012939453,0.22133994102478027,-3.2700002193450928
1261,12.61,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1262,12.62,1.3150368928909302,-3.266407012939453,0.09953495115041733,-3.2700002193450928
1263,12.63,-0.44880926609039307,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1264,12.64,0.7685584425926208,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1265,12.65,0.5245407819747925,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1266,12.66,1.3168662786483765,-3.266406774520874,0.09953495115041733,-3.2700002193450928
1267,12.67,0.7680137157440186,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1268,12.68,0.7685584425926208,-3.266406774520874,0.22133994102478027,-3.2700002193450928
1269,12.69,0.6467534303665161,-3.2700002193450928,0.6467534303665161,-3.2700002193450928
1270,12.7,0.22025053203105927,-3.266406774520874,0.6467534303665161,-3.2700002193450928
1271,12.71,1.1934272050857544,-3.266406774520874,0.6467534303665161,-3.266406774520874
1272,12.72,0.22133994102478027,-3.2628135681152344,0.7685584425926208,-3.266406774520874
1273,12.73,0.7680137157440186,-3.266407012939453,0.7685584425926208,-3.266406774520874
1274,12.74,0.7680137157440186,-3.266406774520874,0.7685584425926208,-3.266406774520874
1275,12.75,1.2541601657867432,-3.2700002193450928,0.7685584425926208,-3.266406774520874
1276,12.76,0.7680137157440186,-3.2700002193450928,0.7685584425926208,-3.266406774520874
1277,12.77,0.22025053203105927,-3.2628135681152344,0.7685584425926208,-3.266406774520874
1278,12.78,0.09953495115041733,-3.2628135681152344,0.22133994102478027,-3.266406774520874
1279,12.79,0.6467534303665161,-3.266406774520874,0.22133994102478027,-3.266406774520874
1280,12.8,0.7685584425926208,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1281,12.81,-0.9964032769203186,-3.2735931873321533,0.22133994102478027,-3.2700002193450928
1282,12.82,0.6467534303665161,-3.2700002193450928,0.6467534303665161,-3.2700002193450928
1283,12.83,0.7680137157440186,-3.266406774520874,0.6467534303665161,-3.2700002193450928
1284,12.84,0.12932221591472626,-3.2628133296966553,0.09953495115041733,-3.266406774520874
