,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1855,6.166,IMU1,-13.597560975609758,-14.390243902439027,-45.426829268292686,0.126953125,-0.0458984375,0.1962890625
1856,6.166,IMU2,-15.121951219512196,-12.926829268292684,-46.40243902439025,0.130859375,-0.046875,0.1806640625
1857,6.176,IMU0,-15.000000000000002,-10.914634146341465,-44.63414634146342,0.12890625,-0.0458984375,0.20703125
1858,6.176,IMU1,-13.170731707317074,-12.378048780487806,-44.451219512195124,0.146484375,-0.044921875,0.203125
1859,6.176,IMU2,-14.51219512195122,-10.731707317073171,-45.1829268292683,0.1259765625,-0.046875,0.20703125
1860,6.186,IMU0,-14.207317073170733,-11.28048780487805,-44.390243902439025,0.1328125,-0.0615234375,0.197265625
1861,6.186,IMU1,-12.500000000000002,-12.80487804878049,-44.146341463414636,0.1318359375,-0.0498046875,0.2099609375
1862,6.186,IMU2,-13.597560975609758,-11.158536585365855,-44.75609756097561,0.1044921875,-0.0703125,0.2099609375
1863,6.196,IMU0,-13.841463414634148,-11.951219512195124,-44.51219512195122,0.1201171875,-0.0810546875,0.197265625
1864,6.196,IMU1,-12.01219512195122,-13.536585365853659,-44.268292682926834,0.1298828125,-0.0546875,0.2109375
1865,6.196,IMU2,-12.987804878048781,-11.585365853658537,-44.93902439024391,0.109375,-0.078125,0.208984375
1866,6.206,IMU0,-13.902439024390246,-11.463414634146343,-44.51219512195122,0.1240234375,-0.068359375,0.20703125
1867,6.206,IMU1,-12.134146341463415,-13.109756097560977,-44.32926829268293,0.1201171875,-0.0576171875,0.220703125
1868,6.206,IMU2,-13.04878048780488,-11.402439024390246,-44.93902439024391,0.1064453125,-0.083984375,0.208984375
1869,6.216,IMU0,-13.78048780487805,-11.341463414634147,-44.268292682926834,0.103515625,-0.0849609375,0.177734375
1870,6.216,IMU1,-11.951219512195124,-12.926829268292684,-44.024390243902445,0.103515625,-0.0732421875,0.1923828125
1871,6.216,IMU2,-12.80487804878049,-11.585365853658537,-44.87804878048781,0.1103515625,-0.0966796875,0.1796875
1872,6.226,IMU0,-13.353658536585368,-11.646341463414634,-42.987804878048784,0.1064453125,-0.0888671875,0.1728515625
1873,6.226,IMU1,-11.402439024390246,-13.231707317073171,-42.743902439024396,0.1103515625,-0.0771484375,0.1865234375
1874,6.226,IMU2,-12.500000000000002,-11.402439024390246,-43.65853658536586,0.11328125,-0.0849609375,0.197265625
1875,6.236,IMU0,-12.926829268292684,-11.036585365853659,-41.21951219512196,0.1279296875,-0.0732421875,0.2119140625
1876,6.236,IMU1,-11.036585365853659,-12.621951219512196,-40.97560975609756,0.1328125,-0.0634765625,0.21875
1877,6.236,IMU2,-12.439024390243903,-10.609756097560977,-41.890243902439025,0.1259765625,-0.0654296875,0.2177734375
1878,6.246,IMU0,-12.865853658536587,-12.621951219512196,-39.57317073170732,0.140625,-0.0595703125,0.1962890625
1879,6.246,IMU1,-10.975609756097562,-14.146341463414636,-39.390243902439025,0.14453125,-0.048828125,0.203125
1880,6.246,IMU2,-12.439024390243903,-12.317073170731708,-40.1829268292683,0.1357421875,-0.0625,0.1865234375
1881,6.256,IMU0,-12.80487804878049,-13.475609756097562,-37.743902439024396,0.1376953125,-0.0625,0.1923828125
1882,6.256,IMU1,-10.792682926829269,-15.060975609756099,-37.5,0.138671875,-0.0517578125,0.1962890625
1883,6.256,IMU2,-12.378048780487806,-13.414634146341465,-38.35365853658537,0.142578125,-0.068359375,0.1708984375
1884,6.266,IMU0,-12.378048780487806,-13.29268292682927,-35.487804878048784,0.1513671875,-0.0673828125,0.1474609375
1885,6.266,IMU1,-10.365853658536587,-14.817073170731708,-35.243902439024396,0.150390625,-0.0576171875,0.1513671875
1886,6.266,IMU2,-12.01219512195122,-13.231707317073171,-35.91463414634147,0.1435546875,-0.0673828125,0.14453125
1887,6.276,IMU0,-12.74390243902439,-13.04878048780488,-34.63414634146342,0.1552734375,-0.0556640625,0.1650390625
1888,6.276,IMU1,-10.792682926829269,-14.573170731707318,-34.390243902439025,0.1533203125,-0.044921875,0.1708984375
1889,6.276,IMU2,-12.378048780487806,-12.560975609756099,-34.93902439024391,0.13671875,-0.0556640625,0.1708984375
1890,6.286,IMU0,-12.378048780487806,-11.097560975609756,-32.6829268292683,0.1474609375,-0.0537109375,0.1708984375
1891,6.286,IMU1,-10.365853658536587,-12.621951219512196,-32.43902439024391,0.142578125,-0.0419921875,0.17578125
1892,6.286,IMU2,-11.890243902439025,-11.219512195121952,-32.926829268292686,0.1337890625,-0.0615234375,0.1669921875
1893,6.296,IMU0,-12.073170731707318,-10.853658536585368,-32.07317073170732,0.158203125,-0.0849609375,0.15234375
1894,6.296,IMU1,-10.121951219512196,-12.439024390243903,-31.82926829268293,0.1533203125,-0.07421875,0.1640625
1895,6.296,IMU2,-11.341463414634147,-11.036585365853659,-32.37804878048781,0.138671875,-0.087890625,0.1630859375
1896,6.306,IMU0,-12.01219512195122,-10.609756097560977,-32.25609756097561,0.1533203125,-0.0771484375,0.15625
1897,6.306,IMU1,-10.121951219512196,-12.195121951219512,-32.07317073170732,0.15234375,-0.06640625,0.16796875
1898,6.306,IMU2,-11.341463414634147,-10.670731707317074,-32.6219512195122,0.134765625,-0.078125,0.16796875
1899,6.316,IMU0,-11.219512195121952,-8.78048780487805,-30.792682926829272,0.1318359375,-0.06640625,0.1513671875
1900,6.316,IMU1,-9.207317073170733,-10.30487804878049,-30.54878048780488,0.1298828125,-0.0556640625,0.162109375
1901,6.316,IMU2,-10.487804878048781,-8.658536585365855,-31.09756097560976,0.11328125,-0.06640625,0.1611328125
1902,6.326,IMU0,-10.914634146341465,-5.7926829268292686,-30.243902439024392,0.126953125,-0.060546875,0.177734375
1903,6.326,IMU1,-9.02439024390244,-7.317073170731708,-30.0609756097561,0.1240234375,-0.048828125,0.1865234375
1904,6.326,IMU2,-10.365853658536587,-5.609756097560976,-30.670731707317074,0.11328125,-0.0615234375,0.1806640625
1905,6.336,IMU0,-9.573170731707318,-2.8658536585365857,-28.53658536585366,0.140625,-0.0693359375,0.1796875
1906,6.336,IMU1,-7.8048780487804885,-4.390243902439025,-28.292682926829272,0.1396484375,-0.0576171875,0.1875
1907,6.336,IMU2,-9.146341463414634,-2.804878048780488,-28.963414634146343,0.1328125,-0.068359375,0.177734375
1908,6.346,IMU0,-9.207317073170733,-2.25609756097561,-28.170731707317074,0.1689453125,-0.095703125,0.154296875
1909,6.346,IMU1,-7.317073170731708,-3.7195121951219514,-27.865853658536587,0.169921875,-0.0849609375,0.162109375
1910,6.346,IMU2,-8.536585365853659,-2.1951219512195124,-28.53658536585366,0.1650390625,-0.091796875,0.1552734375
1911,6.356,IMU0,-8.963414634146343,-1.707317073170732,-28.170731707317074,0.1962890625,-0.0986328125,0.1435546875
1912,6.356,IMU1,-7.01219512195122,-3.1707317073170733,-27.80487804878049,0.1953125,-0.0859375,0.15234375
1913,6.356,IMU2,-8.292682926829269,-1.4634146341463417,-28.475609756097562,0.1845703125,-0.09375,0.1533203125
1914,6.366,IMU0,-9.634146341463415,-0.7926829268292683,-28.902439024390247,0.20703125,-0.0927734375,0.16796875
1915,6.366,IMU1,-7.8048780487804885,-2.25609756097561,-28.53658536585366,0.2041015625,-0.0791015625,0.17578125
1916,6.366,IMU2,-9.02439024390244,-0.426829268292683,-29.146341463414636,0.1923828125,-0.0966796875,0.1708984375
1917,6.376,IMU0,-10.0,-1.0975609756097562,-30.0609756097561,0.2080078125,-0.1064453125,0.1669921875
1918,6.376,IMU1,-8.109756097560977,-2.682926829268293,-29.75609756097561,0.2041015625,-0.09375,0.1787109375
1919,6.376,IMU2,-9.329268292682928,-0.853658536585366,-30.365853658536587,0.1962890625,-0.109375,0.1748046875
1920,6.386,IMU0,-11.219512195121952,-1.2804878048780488,-32.25609756097561,0.2255859375,-0.1201171875,0.14453125
1921,6.386,IMU1,-9.390243902439025,-2.8658536585365857,-31.951219512195124,0.2236328125,-0.1064453125,0.1552734375
1922,6.386,IMU2,-10.487804878048781,-1.2804878048780488,-32.6219512195122,0.22265625,-0.1240234375,0.158203125
1923,6.396,IMU0,-12.74390243902439,-1.0365853658536586,-33.84146341463415,0.2451171875,-0.1123046875,0.1376953125
1924,6.396,IMU1,-10.914634146341465,-2.6219512195121952,-33.59756097560976,0.2412109375,-0.0986328125,0.150390625
1925,6.396,IMU2,-11.951219512195124,-0.9756097560975611,-34.146341463414636,0.2373046875,-0.1171875,0.1484375
1926,6.406,IMU0,-14.695121951219514,-2.3170731707317076,-35.91463414634147,0.2568359375,-0.107421875,0.1533203125
1927,6.406,IMU1,-12.865853658536587,-3.9024390243902443,-35.670731707317074,0.2529296875,-0.0927734375,0.1689453125
1928,6.406,IMU2,-13.841463414634148,-2.1951219512195124,-36.28048780487805,0.2421875,-0.11328125,0.162109375
1929,6.416,IMU0,-15.975609756097562,-4.024390243902439,-37.5609756097561,0.2763671875,-0.09375,0.1552734375
1930,6.416,IMU1,-14.085365853658537,-5.670731707317073,-37.31707317073171,0.2744140625,-0.0791015625,0.169921875
1931,6.416,IMU2,-15.243902439024392,-3.963414634146342,-37.926829268292686,0.2646484375,-0.09765625,0.1669921875
1932,6.426,IMU0,-16.097560975609756,-5.3048780487804885,-37.987804878048784,0.306640625,-0.0908203125,0.154296875
1933,6.426,IMU1,-14.26829268292683,-6.829268292682928,-37.743902439024396,0.3037109375,-0.0751953125,0.1669921875
1934,6.426,IMU2,-15.426829268292684,-5.121951219512195,-38.35365853658537,0.2919921875,-0.091796875,0.1669921875
1935,6.436,IMU0,-16.03658536585366,-7.743902439024391,-38.47560975609756,0.3291015625,-0.0634765625,0.1435546875
1936,6.436,IMU1,-14.085365853658537,-9.390243902439025,-38.29268292682927,0.326171875,-0.0478515625,0.154296875
1937,6.436,IMU2,-15.30487804878049,-7.560975609756098,-38.84146341463415,0.3125,-0.0625,0.15234375
1938,6.446,IMU0,-15.54878048780488,-8.231707317073171,-36.15853658536586,0.3369140625,-0.0478515625,0.197265625
1939,6.446,IMU1,-13.597560975609758,-9.878048780487806,-35.91463414634147,0.3369140625,-0.0341796875,0.2021484375
1940,6.446,IMU2,-15.000000000000002,-7.987804878048781,-36.524390243902445,0.326171875,-0.0478515625,0.1943359375
1941,6.456,IMU0,-15.060975609756099,-9.146341463414634,-33.109756097560975,0.330078125,-0.087890625,0.171875
1942,6.456,IMU1,-13.170731707317074,-10.792682926829269,-32.926829268292686,0.3291015625,-0.07421875,0.1767578125
1943,6.456,IMU2,-14.51219512195122,-9.085365853658537,-33.47560975609756,0.3212890625,-0.08984375,0.171875
1944,6.466,IMU0,-14.817073170731708,-9.756097560975611,-32.926829268292686,0.328125,-0.099609375,0.1376953125
1945,6.466,IMU1,-12.865853658536587,-11.402439024390246,-32.6829268292683,0.328125,-0.0849609375,0.1435546875
1946,6.466,IMU2,-14.146341463414636,-9.695121951219512,-33.23170731707317,0.3232421875,-0.1025390625,0.140625
1947,6.476,IMU0,-15.365853658536587,-10.24390243902439,-32.6219512195122,0.341796875,-0.1025390625,0.1328125
1948,6.476,IMU1,-13.353658536585368,-11.829268292682928,-32.43902439024391,0.34375,-0.08984375,0.1435546875
1949,6.476,IMU2,-14.51219512195122,-10.060975609756099,-33.109756097560975,0.33984375,-0.1064453125,0.140625
1950,6.486,IMU0,-15.426829268292684,-9.634146341463415,-32.743902439024396,0.3427734375,-0.1328125,0.1298828125
1951,6.486,IMU1,-13.475609756097562,-11.28048780487805,-32.5609756097561,0.34375,-0.1201171875,0.140625
1952,6.486,IMU2,-14.634146341463415,-9.51219512195122,-33.170731707317074,0.333984375,-0.13671875,0.130859375
1953,6.496,IMU0,-14.878048780487806,-9.817073170731708,-34.451219512195124,0.3466796875,-0.1220703125,0.1259765625
1954,6.496,IMU1,-12.865853658536587,-11.341463414634147,-34.268292682926834,0.345703125,-0.109375,0.1328125
1955,6.496,IMU2,-14.02439024390244,-9.634146341463415,-34.87804878048781,0.333984375,-0.126953125,0.125
1956,6.506,IMU0,-15.609756097560977,-6.158536585365854,-36.951219512195124,0.3349609375,-0.1083984375,0.138671875
1957,6.506,IMU1,-13.719512195121952,-7.621951219512196,-36.707317073170735,0.3330078125,-0.095703125,0.1513671875
1958,6.506,IMU2,-14.939024390243905,-5.975609756097562,-37.37804878048781,0.322265625,-0.1123046875,0.150390625
1959,6.516,IMU0,-17.31707317073171,-6.158536585365854,-40.670731707317074,0.33203125,-0.12890625,0.1220703125
1960,6.516,IMU1,-15.54878048780488,-7.682926829268293,-40.487804878048784,0.328125,-0.1162109375,0.1328125
1961,6.516,IMU2,-16.70731707317073,-5.975609756097562,-41.15853658536586,0.314453125,-0.1337890625,0.1259765625
1962,6.526,IMU0,-19.573170731707318,-2.6219512195121952,-45.73170731707317,0.3291015625,-0.138671875,0.1416015625
1963,6.526,IMU1,-17.743902439024392,-4.207317073170732,-45.54878048780488,0.3232421875,-0.1240234375,0.1484375
1964,6.526,IMU2,-18.963414634146343,-2.5,-46.21951219512196,0.3076171875,-0.1396484375,0.13671875
1965,6.536,IMU0,-20.0,0.853658536585366,-48.53658536585366,0.3349609375,-0.1220703125,0.1328125
1966,6.536,IMU1,-18.29268292682927,-0.7317073170731708,-48.29268292682927,0.330078125,-0.1083984375,0.1435546875
1967,6.536,IMU2,-19.451219512195124,0.9756097560975611,-48.963414634146346,0.318359375,-0.12109375,0.1396484375
1968,6.546,IMU0,-20.0609756097561,1.0975609756097562,-48.84146341463415,0.3408203125,-0.083984375,0.130859375
1969,6.546,IMU1,-18.414634146341466,-0.426829268292683,-48.59756097560976,0.33984375,-0.0693359375,0.1484375
1970,6.546,IMU2,-19.634146341463417,1.2804878048780488,-49.146341463414636,0.3310546875,-0.0830078125,0.15234375
1971,6.556,IMU0,-21.03658536585366,1.2804878048780488,-47.987804878048784,0.373046875,-0.072265625,0.130859375
1972,6.556,IMU1,-19.451219512195124,-0.24390243902439027,-47.743902439024396,0.3701171875,-0.056640625,0.1416015625
1973,6.556,IMU2,-20.60975609756098,1.6463414634146343,-48.29268292682927,0.3583984375,-0.0703125,0.142578125
1974,6.566,IMU0,-20.0,1.1585365853658538,-45.54878048780488,0.3837890625,-0.08984375,0.1162109375
1975,6.566,IMU1,-18.29268292682927,-0.3658536585365854,-45.304878048780495,0.3837890625,-0.076171875,0.125
1976,6.566,IMU2,-19.390243902439025,1.5853658536585367,-45.85365853658537,0.376953125,-0.087890625,0.1181640625
1977,6.576,IMU0,-18.658536585365855,0.5487804878048781,-43.35365853658537,0.41015625,-0.0556640625,0.1171875
1978,6.576,IMU1,-16.890243902439025,-1.0975609756097562,-43.170731707317074,0.4111328125,-0.041015625,0.1279296875
1979,6.576,IMU2,-17.98780487804878,0.7317073170731708,-43.78048780487805,0.4091796875,-0.0595703125,0.126953125
1980,6.586,IMU0,-18.597560975609756,0.24390243902439027,-41.21951219512196,0.41015625,-0.0546875,0.1171875
1981,6.586,IMU1,-16.82926829268293,-1.4634146341463417,-40.97560975609756,0.4130859375,-0.0400390625,0.126953125
1982,6.586,IMU2,-17.98780487804878,0.30487804878048785,-41.524390243902445,0.4111328125,-0.0595703125,0.1181640625
1983,6.596,IMU0,-18.53658536585366,-0.6707317073170732,-38.78048780487805,0.4013671875,-0.076171875,0.119140625
1984,6.596,IMU1,-16.646341463414636,-2.3170731707317076,-38.53658536585366,0.4033203125,-0.0615234375,0.126953125
1985,6.596,IMU2,-17.804878048780488,-0.7317073170731708,-39.08536585365854,0.400390625,-0.0830078125,0.119140625
1986,6.606,IMU0,-17.865853658536587,-1.524390243902439,-37.43902439024391,0.4111328125,-0.0927734375,0.1201171875
1987,6.606,IMU1,-15.975609756097562,-3.1707317073170733,-37.19512195121951,0.41015625,-0.076171875,0.1259765625
1988,6.606,IMU2,-17.073170731707318,-1.5853658536585367,-37.80487804878049,0.408203125,-0.099609375,0.1220703125
1989,6.616,IMU0,-17.195121951219512,-2.378048780487805,-36.890243902439025,0.412109375,-0.1103515625,0.1083984375
1990,6.616,IMU1,-15.975609756097562,-3.1707317073170733,-37.19512195121951,0.41015625,-0.076171875,0.1259765625
1991,6.616,IMU2,-16.34146341463415,-2.5,-37.31707317073171,0.40625,-0.109375,0.109375
1992,6.626,IMU0,-16.76829268292683,-3.353658536585366,-37.5,0.423828125,-0.12890625,0.109375
1993,6.626,IMU1,-14.878048780487806,-4.878048780487806,-37.25609756097561,0.421875,-0.1142578125,0.12109375
1994,6.626,IMU2,-16.03658536585366,-3.353658536585366,-37.926829268292686,0.412109375,-0.12890625,0.111328125
1995,6.636,IMU0,-18.170731707317074,-4.51219512195122,-38.84146341463415,0.4267578125,-0.119140625,0.125
1996,6.636,IMU1,-16.402439024390244,-6.097560975609756,-38.71951219512196,0.423828125,-0.1064453125,0.1376953125
1997,6.636,IMU2,-17.682926829268293,-4.695121951219512,-39.268292682926834,0.4169921875,-0.12890625,0.125
1998,6.646,IMU0,-19.085365853658537,-5.0,-38.29268292682927,0.4111328125,-0.1357421875,0.1064453125
1999,6.646,IMU1,-17.25609756097561,-6.646341463414635,-38.10975609756098,0.4111328125,-0.1240234375,0.115234375
2000,6.646,IMU2,-18.475609756097562,-5.060975609756098,-38.65853658536586,0.408203125,-0.1416015625,0.1015625
2001,6.656,IMU0,-18.597560975609756,-5.182926829268293,-37.25609756097561,0.412109375,-0.1337890625,0.119140625
2002,6.656,IMU1,-16.70731707317073,-6.829268292682928,-37.07317073170732,0.4091796875,-0.1201171875,0.1279296875
2003,6.656,IMU2,-17.804878048780488,-5.426829268292684,-37.80487804878049,0.4052734375,-0.1357421875,0.1123046875
2004,6.666,IMU0,-18.53658536585366,-5.7926829268292686,-36.463414634146346,0.44921875,-0.080078125,0.1259765625
2005,6.666,IMU1,-16.70731707317073,-7.378048780487806,-36.28048780487805,0.4462890625,-0.0654296875,0.134765625
2006,6.666,IMU2,-17.682926829268293,-5.853658536585367,-36.951219512195124,0.4453125,-0.0810546875,0.12890625
2007,6.676,IMU0,-17.682926829268293,-6.036585365853659,-33.04878048780488,0.4609375,-0.0498046875,0.1552734375
2008,6.676,IMU1,-15.975609756097562,-7.743902439024391,-32.86585365853659,0.458984375,-0.033203125,0.1650390625
2009,6.676,IMU2,-17.134146341463417,-5.975609756097562,-33.35365853658537,0.451171875,-0.0390625,0.150390625
2010,6.686,IMU0,-15.487804878048783,-7.865853658536586,-27.073170731707318,0.4619140625,-0.0498046875,0.1171875
2011,6.686,IMU1,-13.719512195121952,-8.841463414634147,-26.158536585365855,0.4638671875,-0.0341796875,0.1279296875
2012,6.686,IMU2,-14.878048780487806,-7.317073170731708,-27.134146341463417,0.45703125,-0.03125,0.140625
2013,6.696,IMU0,-13.536585365853659,-10.792682926829269,-20.121951219512198,0.4912109375,-0.03515625,0.0888671875
2014,6.696,IMU1,-11.707317073170733,-11.158536585365855,-19.085365853658537,0.49609375,-0.01953125,0.1005859375
2015,6.696,IMU2,-12.987804878048781,-10.0,-20.121951219512198,0.4912109375,-0.0263671875,0.1123046875
2016,6.706,IMU0,-11.036585365853659,-11.76829268292683,-12.926829268292684,0.4921875,-0.0361328125,0.0888671875
2017,6.706,IMU1,-8.78048780487805,-12.865853658536587,-12.256097560975611,0.5166015625,-0.0244140625,0.1103515625
2018,6.706,IMU2,-10.121951219512196,-11.52439024390244,-13.109756097560977,0.5087890625,-0.0380859375,0.0859375
2019,6.716,IMU0,-9.390243902439025,-12.134146341463415,-8.353658536585366,0.5078125,-0.046875,0.1083984375
2020,6.716,IMU1,-6.646341463414635,-13.597560975609758,-8.048780487804878,0.5068359375,-0.0322265625,0.1103515625
2021,6.716,IMU2,-8.292682926829269,-12.073170731707318,-8.78048780487805,0.51171875,-0.0546875,0.0947265625
2022,6.726,IMU0,-5.853658536585367,-9.634146341463415,-3.1097560975609757,0.5078125,-0.0458984375,0.1044921875
2023,6.726,IMU1,-3.7195121951219514,-11.097560975609756,-2.987804878048781,0.5224609375,-0.02734375,0.1240234375
2024,6.726,IMU2,-5.365853658536586,-9.695121951219512,-3.7195121951219514,0.5146484375,-0.0419921875,0.10546875
2025,6.736,IMU0,-3.8414634146341466,-8.109756097560977,1.0365853658536586,0.5224609375,-0.05859375,0.068359375
2026,6.736,IMU1,-1.6463414634146343,-9.451219512195122,1.0975609756097562,0.5302734375,-0.029296875,0.0908203125
2027,6.736,IMU2,-3.1097560975609757,-8.109756097560977,0.426829268292683,0.5234375,-0.048828125,0.080078125
